0.06225775933103427,0.06665242469557787,1.4095889156773582,1.9928891872920926,0.002533036286507767,1.9910275582140569
0.06335642567217017,0.06506546220282601,1.4100772118289742,1.990142521439253,0.00347911008026368,1.9928891872920926
0.06213568529313029,0.06677449873348186,1.4073915829950865,1.989410077211829,0.001586962492751854,1.9922482985930967
0.061403241065706354,0.06616412854396192,1.4075136570329905,1.990508743552965,0.0016785180211798456,1.9913022247993408
0.061403241065706354,0.06799523911252174,1.4064149906918546,1.988097781304361,0.0018311105685598315,1.990356151005585
0.0598162785729545,0.06567583239234596,1.413861507003998,1.990386669515061,0.0014038514358958708,1.9919125949888608
0.06518753624073001,0.06164738914151433,1.4112979522080142,1.990600299081393,0.0033875545518356883,1.9933469649342326
0.06164738914151433,0.06750694296090579,1.4062929166539506,1.9917905209509568,0.0008239997558519242,1.990722373119297
0.06262398144474624,0.0684835352641377,1.4043397320474869,1.989257484664449,0.0010376293221839045,1.9923703726310007
0.0629902035584582,0.06567583239234596,1.4104434339426863,1.989532151249733,0.0027466658528397473,1.9932554094058046
0.06323435163426619,0.06750694296090579,1.4091006195257423,1.989928891872921,0.0028077028717917417,1.989654225287637
0.059083834345530564,0.06311227759636219,1.4104434339426863,1.989257484664449,0.000793481246375927,1.9928586687826166
0.06250190740684225,0.06823938718832973,1.4109317300943023,1.9915158543656728,0.0024719992675557726,1.9913632618182928
0.06128116702780236,0.06762901699880979,1.4055604724265267,1.989654225287637,0.0017700735496078372,1.9915158543656728
0.06311227759636219,0.06762901699880979,1.4056825464644307,1.989806817835017,0.0022888882106997894,1.989928891872921
0.06250190740684225,0.06640827661976989,1.412884914700766,1.9929502243110446,0.002410962248603778,1.9910885952330089
0.06347849971007416,0.06543168431653798,1.4076357310708945,1.9907834101382489,0.00173955504013184,1.9932554094058046
0.06555375835444197,0.06384472182378613,1.4050721762749108,1.9920957060457167,0.0037537766655476546,1.989440595721305
0.06286812952055422,0.06543168431653798,1.4092226935636463,1.9921262245551927,0.0023194067201757866,1.9933469649342326
0.060426648762474444,0.0629902035584582,1.4047059541611988,1.9935911130100405,0.0027771843623157445,1.990081484420301
0.06457716605121006,0.06701864680928983,1.4051942503128148,1.990356151005585,0.0019837031159398175,1.9910580767235329
0.06274605548265023,0.06604205450605792,1.4086123233741263,1.9910580767235329,0.0015259254737998596,1.9928586687826166
0.062013611255226295,0.06372264778588214,1.4099551377910702,1.9924008911404767,0.002410962248603778,1.9914242988372448
0.06457716605121006,0.06469924008911405,1.41300698873867,1.9923093356120487,0.0024414807580797754,1.9914548173467208
0.0642109439374981,0.065309610278634,1.4117862483596302,1.9919125949888608,0.0018005920590838343,1.9927671132541886
0.0629902035584582,0.06616412854396192,1.413373210852382,1.9913327433088168,0.0022583697012237922,1.9925534836878567
0.06079287087618641,0.06433301797540208,1.4081240272225104,1.990569780571917,0.002563554795983764,1.9929502243110446
0.05859553819391461,0.06579790643024995,1.4073915829950865,1.9913022247993408,0.0011902218695638905,1.9911191137424848
0.06250190740684225,0.06469924008911405,1.4142277291177099,1.9916074098941008,0.0027466658528397473,1.9908139286477249
0.06128116702780236,0.06653035065767388,1.4067812128055666,1.989684743797113,0.00173955504013184,1.9917905209509568
0.06506546220282601,0.0640888698995941,1.4088564714499343,1.9921262245551927,0.0011597033600878933,1.9920041505172887
0.06152531510361034,0.06518753624073001,1.4109317300943023,1.9928281502731406,0.0014954069643238624,1.9916074098941008
0.06152531510361034,0.06714072084719383,1.4119083223975342,1.9918515579699088,0.0037232581560716575,1.9930722983489486
0.06164738914151433,0.06433301797540208,1.4088564714499343,1.9914548173467208,0.0014648884548478652,1.9925534836878567
0.0598162785729545,0.06616412854396192,1.4076357310708945,1.989776299325541,0.0029297769096957305,1.9920651875362407
0.06323435163426619,0.06372264778588214,1.4114200262459182,1.9917294839320048,0.002563554795983764,1.9918820764793848
0.0640888698995941,0.06384472182378613,1.4078798791467024,1.9908444471572009,0.003143406476027711,1.9924314096499527
0.0640888698995941,0.06555375835444197,1.4103213599047824,1.9950254829554124,0.001892147587511826,1.990630817590869
0.06433301797540208,0.06799523911252174,1.4117862483596302,1.989562669759209,0.0019226660969878231,1.9931638538773766
0.06262398144474624,0.06604205450605792,1.41300698873867,1.990630817590869,0.0013428144169438765,1.9932554094058046
0.06030457472457045,0.06482131412701804,1.4104434339426863,1.9919125949888608,0.0027466658528397473,1.9920041505172887
0.06079287087618641,0.06189153721732231,1.413983581041902,1.9920346690267647,0.0016174810022278512,1.9919125949888608
0.06164738914151433,0.06579790643024995,1.4060487685781426,1.989959410382397,0.001434369945371868,1.989623706778161
0.06274605548265023,0.06360057374797815,1.4109317300943023,1.9932248908963286,0.003143406476027711,1.9930417798394726
0.060426648762474444,0.06604205450605792,1.4120303964354382,1.990386669515061,0.002563554795983764,1.9928281502731406
0.061037018951994385,0.06970427564317759,1.4116641743217262,1.9921262245551927,0.0020142216254158147,1.9920957060457167
0.06213568529313029,0.06579790643024995,1.4078798791467024,1.9908749656666769,0.0016479995117038484,1.9928281502731406
0.058107242042298654,0.06604205450605792,1.4155705435346537,1.9923093356120487,0.0024414807580797754,1.9942625202185125
0.06347849971007416,0.06360057374797815,1.4058046205023347,1.9934690389721366,0.00021362956633198035,1.9931028168584246
0.06445509201330607,0.06335642567217017,1.4115421002838222,1.9922788171025727,0.0014648884548478652,1.9914853358561968
0.06225775933103427,0.06396679586169011,1.412518692587054,1.990722373119297,0.0013733329264198737,1.9927671132541886
0.06543168431653798,0.06262398144474624,1.4082461012604144,1.989898373363445,0.0011291848506118961,1.9919125949888608
0.06225775933103427,0.06286812952055422,1.4071474349192785,1.9917294839320048,0.0018005920590838343,1.990264595477157
0.06372264778588214,0.06775109103671377,1.4082461012604144,1.990691854609821,0.0014038514358958708,1.9959410382396923
0.06225775933103427,0.0673848689230018,1.4078798791467024,1.989196447645497,0.0021362956633198035,1.9923398541215247
0.06469924008911405,0.065309610278634,1.4087343974120303,1.989257484664449,0.0025025177770317698,1.990691854609821
0.06274605548265023,0.06677449873348186,1.4080019531846064,1.9926755577257607,0.002685628833887753,1.9929807428205206
0.061403241065706354,0.06579790643024995,1.4099551377910702,1.9915768913846248,0.0019226660969878231,1.9909970397045809
0.06311227759636219,0.06714072084719383,1.4089785454878383,1.9919736320078127,0.001892147587511826,1.9918515579699088
0.06262398144474624,0.06433301797540208,1.414105655079806,1.9934080019531846,0.0024414807580797754,1.9925229651783807
0.06311227759636219,0.06665242469557787,1.4042176580095829,1.9924924466689047,0.0028077028717917417,1.9912717062898648
0.06347849971007416,0.06579790643024995,1.4119083223975342,1.987578966643269,0.002838221381267739,1.9925840021973327
0.06115909298989838,0.06701864680928983,1.412762840662862,1.990417188024537,0.0025940733054597613,1.9924619281594287
