0.45789971617786185,0.23023163548692283,1.9492782372508928,1.9939878536332285,1.999420148319956,1.990417188024537
0.4586321604052858,0.22644734031189917,1.9498886074404127,1.9954222235786003,0.00024414807580797754,1.9919125949888608
0.45570238349559006,0.22547074800866726,1.9508651997436446,1.9937437055574205,0.0010376293221839045,1.9870601519821771
0.456678975798822,0.22473830378124332,1.9476912747581407,1.9928586687826166,0.0015259254737998596,1.989471114230781
0.45826593829157386,0.2273018585772271,1.9512314218573565,1.989165929136021,0.0029297769096957305,1.989471114230781
0.45704519791253395,0.22437208166753136,1.955381939146092,1.989379558702353,0.0036927396465956603,1.9884029663991212
0.4587542344431898,0.22608111819818721,1.9530625324259163,1.990508743552965,0.003173924985503708,1.989867854853969
0.4553361613818781,0.22681356242561113,1.9514755699331645,1.9926450392162847,0.002227851191747795,1.9909360026856289
0.4586321604052858,0.22779015472884304,1.9504989776299326,1.989867854853969,0.0021668141727958007,1.9916684469130528
0.45899838251899777,0.22583697012237922,1.9507431257057406,1.9924008911404767,0.0021057771538438063,1.9910275582140569
0.45777764213995786,0.22644734031189917,1.9523300881984924,1.9920651875362407,0.0024414807580797754,1.9916074098941008
0.4629047517319254,0.22290719321268349,1.9511093478194526,1.9944151127658925,0.0004272591326639607,1.990020447401349
0.4607074190496536,0.2259590441602832,1.9472029786065248,1.990447706534013,1.999145481734672,1.9931943723868526
0.4594866786706137,0.22547074800866726,1.9523300881984924,1.9942014831995605,1.999633777886288,1.9953001495406963
0.4594866786706137,0.2252265999328593,1.9475692007202368,1.9927976317636646,0.0009155552842799158,1.9930417798394726
0.4599749748222297,0.22852259895626698,1.944761497848445,1.9915768913846248,0.000640888698995941,1.989989928891873
0.46143986327707753,0.22400585955381938,1.9529404583880123,1.989989928891873,0.0022583697012237922,1.9887081514938811
0.4600970488601337,0.228278450880459,1.9506210516678366,1.990142521439253,0.00445570238349559,1.9868770409253211
0.4608294930875576,0.2248603778191473,1.9490340891750846,1.9848933378093814,0.006073183385723441,1.9884945219275492
0.4555803094576861,0.22583697012237922,1.9476912747581407,1.9852900784325693,0.006256294442579424,1.989471114230781
0.4575334940641499,0.2238837855159154,1.9540391247291482,1.9819635608996857,0.00793481246375927,1.987243263039033
0.456556901760918,0.2249824518570513,1.9518417920468765,1.9854121524704733,0.005737479781487472,1.9909970397045809
0.4580217902157659,0.2271797845393231,1.9497665334025087,1.989745780816065,0.0026551103244117557,1.9930112613299966
0.4586321604052858,0.22852259895626698,1.955381939146092,1.9925534836878567,1.999298074282052,1.9925840021973327
0.4610736411633656,0.22998748741111485,1.9470809045686208,1.999145481734672,1.9981994079409162,1.9922788171025727
0.45777764213995786,0.22681356242561113,1.9508651997436446,1.9981994079409162,1.9990234076967681,1.9919431134983367
0.4588763084810938,0.22608111819818721,1.9469588305307168,1.9959410382396923,1.999908444471572,1.9918210394604328
0.45777764213995786,0.22583697012237922,1.9545274208807641,1.9921567430646687,0.0018005920590838343,1.989837336344493
0.4574114200262459,0.22705771050141912,1.9491561632129886,1.9860225226599932,0.0036011841181676687,1.9909054841761529
0.45631275368511004,0.22449415570543535,1.9537949766533402,1.9843134861293374,0.0042115543076876125,1.990020447401349
0.4594866786706137,0.22742393261513108,1.9520859401226844,1.990569780571917,0.0027771843623157445,1.9919125949888608
0.45631275368511004,0.22705771050141912,1.9515976439710685,1.9887997070223091,0.0016174810022278512,1.9923093356120487
0.45838801232947785,0.22656941434980316,1.9489120151371806,1.9959410382396923,1.9986571855830562,1.990661336100345
0.456801049836726,0.22559282204657125,1.9494003112887968,1.9979857783745842,1.99969481490524,1.9908444471572009
0.45826593829157386,0.2248603778191473,1.9478133487960447,1.9918820764793848,0.0013122959074678793,1.9942320017090365
0.46131778923917355,0.22559282204657125,1.9534287545396283,1.9929197058015686,0.002563554795983764,1.9920651875362407
0.4599749748222297,0.22449415570543535,1.9544053468428602,1.9868770409253211,0.004058961760307627,1.988250373851741
0.46192815942869353,0.2251045258949553,1.9522080141605884,1.9855037079989013,0.004425183874019593,1.9887997070223091
0.45704519791253395,0.2248603778191473,1.9485457930234686,1.9915158543656728,0.004882961516159551,1.9914242988372448
0.45619067964720605,0.22315134128849148,1.9535508285775323,1.990630817590869,0.003906369212927641,1.9916989654225288
0.45619067964720605,0.22656941434980316,1.9544053468428602,1.9859309671315653,0.0031128879665517136,1.9924008911404767
0.4588763084810938,0.2249824518570513,1.9519638660847805,1.9925229651783807,0.0019531846064638203,1.989501632740257
0.45496993926816615,0.22656941434980316,1.9514755699331645,1.9911801507614368,0.0007019257179479354,1.990264595477157
0.4576555681020539,0.22791222876674702,1.9441511276589252,1.9931638538773766,1.999938962981048,1.9922788171025727
0.46046327097384565,0.22571489608447523,1.9520859401226844,1.9943540757469405,0.00027466658528397473,1.990508743552965
0.4576555681020539,0.22791222876674702,1.9535508285775323,1.9942930387279885,0.001434369945371868,1.990508743552965
0.45692312387462997,0.22547074800866726,1.9530625324259163,1.990081484420301,0.002563554795983764,1.9910275582140569
0.45912045655690176,0.22547074800866726,1.9541611987670522,1.9887691885128331,0.0024414807580797754,1.9910275582140569
0.4609515671254616,0.2269356364635151,1.9539170506912442,1.9855342265083773,0.003814813684499649,1.9909360026856289
0.45704519791253395,0.22705771050141912,1.9502548295541247,1.9887386700033571,0.002868739890743736,1.9907834101382489
0.4576555681020539,0.22583697012237922,1.9500106814783167,1.990112002929777,0.00466933194982757,1.9887386700033571
0.45631275368511004,0.22876674703207495,1.9494003112887968,1.987212744529557,0.001586962492751854,1.989562669759209
0.45509201330607013,0.228400524918363,1.9502548295541247,1.989867854853969,0.0022888882106997894,1.990722373119297
0.4586321604052858,0.2269356364635151,1.9486678670613726,1.9913632618182928,1.999603259376812,1.9921872615741447
0.45826593829157386,0.22559282204657125,1.9545274208807641,1.9941404461806085,1.999450666829432,1.9933469649342326
0.456678975798822,0.2269356364635151,1.9511093478194526,1.9971312601092563,1.9979247413556322,1.9936216315195165
0.4588763084810938,0.22534867397076327,1.9547715689565721,1.9926450392162847,1.9983214819788202,1.9950254829554124
0.45899838251899777,0.22656941434980316,1.9540391247291482,1.9913937803277688,1.99954222235786,1.9947508163701284
0.4602191228980377,0.2252265999328593,1.9468367564928128,1.989928891872921,6.103701895199438e-05,1.9935911130100405
0.4588763084810938,0.2249824518570513,1.9524521622363964,1.988952299569689,0.001281777397991882,1.989440595721305
0.46034119693594167,0.22913296914578693,1.9506210516678366,1.9915158543656728,0.002563554795983764,1.990478225043489
0.4594866786706137,0.22559282204657125,1.9492782372508928,1.9934995574816126,0.00271614734336375,1.990447706534013
0.456556901760918,0.2252265999328593,1.9502548295541247,1.9869685964537491,0.0008850367748039186,1.9914242988372448
0.4553361613818781,0.2259590441602832,1.9486678670613726,1.989776299325541,0.000640888698995941,1.989349040192877
0.4599749748222297,0.2252265999328593,1.9524521622363964,1.9926755577257607,0.0011902218695638905,1.990600299081393
0.4574114200262459,0.22327341532639547,1.944761497848445,1.989928891872921,0.0010376293221839045,1.9914548173467208
0.46266060365611744,0.2241279335917234,1.9470809045686208,1.9915463728751488,0.0024719992675557726,1.9927060762352367
0.45838801232947785,0.22669148838770714,1.9501327555162207,1.9913632618182928,0.003021332438123722,1.990295113986633
0.45851008636738183,0.22742393261513108,1.9470809045686208,1.989165929136021,0.002990813928647725,1.988952299569689
0.45924253059480574,0.22241889706106754,1.9511093478194526,1.9917294839320048,0.0029602954191717277,1.9936826685384685
0.4594866786706137,0.22766808069093905,1.9501327555162207,1.989318521683401,0.0021362956633198035,1.990173039948729
0.45826593829157386,0.22363963744010742,1.9520859401226844,1.9927365947447127,0.0004882961516159551,1.9918210394604328
0.45899838251899777,0.22449415570543535,1.946348460341197,1.989776299325541,0.0007629627368999298,1.9923398541215247
0.45826593829157386,0.22559282204657125,1.9470809045686208,1.990447706534013,0.0006103701895199438,1.9918820764793848
0.4596087527085177,0.22534867397076327,1.946348460341197,1.9917905209509568,0.0028992584002197333,1.9921262245551927
0.4609515671254616,0.22571489608447523,1.9525742362743004,1.990661336100345,0.000793481246375927,1.9928586687826166
0.4615619373149815,0.2271797845393231,1.9494003112887968,1.989135410626545,0.0009155552842799158,1.9918820764793848
0.45838801232947785,0.2241279335917234,1.9542832728049562,1.9927060762352367,0.0018311105685598315,1.9910885952330089
0.4609515671254616,0.2271797845393231,1.946226386303293,1.9883724478896452,0.003326517532883694,1.9920346690267647
0.45789971617786185,0.22632526627399518,1.9522080141605884,1.987212744529557,0.0027771843623157445,1.989165929136021
0.45704519791253395,0.22583697012237922,1.9525742362743004,1.9864497817926572,0.0043641468550675985,1.9912717062898648
0.45912045655690176,0.22644734031189917,1.958311716055788,1.989928891872921,0.003906369212927641,1.9889217810602131
0.45594653157139803,0.22425000762962738,1.9541611987670522,1.990112002929777,0.003509628589739677,1.988219855342265
0.4580217902157659,0.22449415570543535,1.9487899410992766,1.989989928891873,0.003357036042359691,1.9909054841761529
0.4602191228980377,0.2259590441602832,1.9467146824549089,1.9953917050691243,0.000793481246375927,1.9929807428205206
0.456556901760918,0.2248603778191473,1.9508651997436446,1.9939573351237525,1.999603259376812,1.9918210394604328
0.4574114200262459,0.22644734031189917,1.9486678670613726,1.9935911130100405,9.155552842799158e-05,1.9908139286477249
0.45704519791253395,0.22449415570543535,1.946226386303293,1.9917294839320048,0.0031128879665517136,1.9887691885128331
0.4587542344431898,0.22852259895626698,1.9484237189855647,1.9922788171025727,0.00173955504013184,1.9945677053132724
0.4609515671254616,0.22681356242561113,1.9497665334025087,1.990691854609821,0.002410962248603778,1.9920346690267647
0.4607074190496536,0.22669148838770714,1.9509872737815486,1.987426374095889,0.003357036042359691,1.9917905209509568
0.4596087527085177,0.22559282204657125,1.9515976439710685,1.989471114230781,0.0030823694570757164,1.990508743552965
0.45777764213995786,0.2259590441602832,1.9531846064638203,1.9914548173467208,0.0021668141727958007,1.988006225775933
0.4597308267464217,0.22656941434980316,1.9494003112887968,1.9931333353679006,0.002990813928647725,1.9922177800836207
0.4597308267464217,0.22766808069093905,1.9539170506912442,1.989226966154973,0.001281777397991882,1.9917905209509568
0.4539933469649342,0.22632526627399518,1.9537949766533402,1.9953001495406963,1.9990234076967681,1.9935911130100405
0.4554582354197821,0.22766808069093905,1.9522080141605884,1.9946897793511764,9.155552842799158e-05,1.9930417798394726
0.45985290078432567,0.22461622974333934,1.9484237189855647,1.9913022247993408,3.051850947599719e-05,1.9934995574816126
0.4602191228980377,0.2248603778191473,1.9533066805017243,1.9933774834437086,0.0003051850947599719,1.9936216315195165
0.4615619373149815,0.22705771050141912,1.9489120151371806,1.990050965910825,0.0006714072084719382,1.9919431134983367
0.4608294930875576,0.22681356242561113,1.9520859401226844,1.9917294839320048,0.0025025177770317698,1.9915463728751488
0.4609515671254616,0.22534867397076327,1.9489120151371806,1.990234076967681,0.004181035798211615,1.987578966643269
0.45838801232947785,0.22425000762962738,1.9476912747581407,1.989501632740257,0.0054322946867275,1.988189336832789
0.4609515671254616,0.22363963744010742,1.9490340891750846,1.989623706778161,0.004638813440351573,1.987517929624317
0.4616840113528855,0.22327341532639547,1.9503769035920286,1.9935605945005646,0.0037537766655476546,1.989226966154973
0.456434827723014,0.22547074800866726,1.9489120151371806,1.9913327433088168,0.0027771843623157445,1.9914548173467208
0.46034119693594167,0.22437208166753136,1.9517197180089725,1.9924314096499527,0.004699850459303568,1.9889217810602131
0.4574114200262459,0.22315134128849148,1.9490340891750846,1.987121189001129,0.0034180730613116855,1.990264595477157
0.4543595690786462,0.2248603778191473,1.9539170506912442,1.9869991149632251,0.0036927396465956603,1.9933469649342326
0.45496993926816615,0.22241889706106754,1.9513534958952605,1.9884945219275492,0.0036927396465956603,1.9959105197302163
0.4597308267464217,0.22425000762962738,1.955137791070284,1.990356151005585,1.999938962981048,1.9965819269386884
0.45826593829157386,0.22754600665303507,1.956358531449324,1.9983214819788202,1.9984740745262002,1.9935605945005646
0.4644917142246773,0.22852259895626698,1.9489120151371806,1.9990539262062441,0.00015259254737998596,1.990661336100345
0.4607074190496536,0.22681356242561113,1.9524521622363964,1.9984435560167242,0.0005493331705679495,1.9886776329844051
0.456678975798822,0.228278450880459,1.9511093478194526,1.988982818079165,0.0045167394024475845,1.989318521683401
0.45851008636738183,0.22669148838770714,1.9556260872219,1.9868465224158451,0.0034180730613116855,1.989867854853969
0.4575334940641499,0.22193060090945158,1.9539170506912442,1.9860225226599932,0.004333628345591601,1.989471114230781
0.4596087527085177,0.22656941434980316,1.9530625324259163,1.9925534836878567,0.0025940733054597613,1.9924619281594287
0.456434827723014,0.22534867397076327,1.9498886074404127,1.9967650379955444,6.103701895199438e-05,1.990569780571917
0.45838801232947785,0.2238837855159154,1.9437849055452132,1.9961241492965485,0.0007324442274239326,1.9927060762352367
0.456678975798822,0.22571489608447523,1.9469588305307168,1.9915158543656728,0.002685628833887753,1.990752891628773
0.4572893459883419,0.2271797845393231,1.9479354228339487,1.987182226020081,0.003997924741355632,1.9908444471572009
0.4580217902157659,0.22571489608447523,1.9497665334025087,1.988128299813837,0.003326517532883694,1.9911191137424848
0.46192815942869353,0.22425000762962738,1.9544053468428602,1.9925229651783807,0.0045167394024475845,1.9884640034180732
0.46034119693594167,0.2227851191747795,1.9495223853267007,1.9922177800836207,0.003357036042359691,1.987273781548509
0.45777764213995786,0.2271797845393231,1.9489120151371806,1.9921262245551927,0.002990813928647725,1.987395855586413
0.4600970488601337,0.22608111819818721,1.9509872737815486,1.9917905209509568,0.0028992584002197333,1.989745780816065
0.4609515671254616,0.22473830378124332,1.9503769035920286,1.9866634113589892,0.0034485915707876827,1.990264595477157
0.45716727195043794,0.22339548936429945,1.9495223853267007,1.990020447401349,0.004852443006683554,1.989013336588641
0.46034119693594167,0.2248603778191473,1.9484237189855647,1.9910275582140569,0.004791405987731559,1.9887081514938811
0.45924253059480574,0.22363963744010742,1.9535508285775323,1.989837336344493,0.005279702139347514,1.989562669759209
0.45826593829157386,0.2262031922360912,1.9494003112887968,1.9921262245551927,0.0028992584002197333,1.990295113986633
0.45899838251899777,0.22583697012237922,1.9465926084170049,1.9911496322519608,0.004058961760307627,1.989379558702353
0.4593646046327097,0.2269356364635151,1.95501571703238,1.9945371868037964,0.0024719992675557726,1.989471114230781
0.4609515671254616,0.22583697012237922,1.955870235297708,1.9914242988372448,0.002380443739127781,1.990081484420301
0.45619067964720605,0.22742393261513108,1.9504989776299326,1.9883724478896452,0.0026245918149357585,1.9915158543656728
0.4593646046327097,0.2259590441602832,1.9525742362743004,1.9912411877803888,0.001892147587511826,1.9916684469130528
0.4597308267464217,0.22779015472884304,1.9472029786065248,1.990478225043489,0.0034180730613116855,1.9909665211951049
0.46034119693594167,0.22803430280465103,1.9524521622363964,1.9919125949888608,0.0021057771538438063,1.989684743797113
0.4600970488601337,0.22779015472884304,1.9506210516678366,1.9951170384838404,0.0015259254737998596,1.9888912625507371
0.45606860560930207,0.22925504318369092,1.9533066805017243,1.9935911130100405,0.002410962248603778,1.990356151005585
0.45851008636738183,0.22608111819818721,1.9504989776299326,1.9910275582140569,0.0013733329264198737,1.990478225043489
0.4580217902157659,0.2237617114780114,1.9498886074404127,1.9914242988372448,0.0007019257179479354,1.9921262245551927
0.45411542100283825,0.2273018585772271,1.9467146824549089,1.9920346690267647,0.0013428144169438765,1.9909970397045809
0.456556901760918,0.22669148838770714,1.9529404583880123,1.990630817590869,0.0004272591326639607,1.9927976317636646
0.45826593829157386,0.22705771050141912,1.9486678670613726,1.9914548173467208,0.0010071108127079073,1.9914242988372448
0.45985290078432567,0.22449415570543535,1.9502548295541247,1.9926145207068087,0.002563554795983764,1.9931638538773766
0.45789971617786185,0.2259590441602832,1.9547715689565721,1.9928586687826166,0.0006714072084719382,1.990722373119297
0.4547257911923582,0.2251045258949553,1.9495223853267007,1.9917600024414808,0.003173924985503708,1.9916684469130528
0.4572893459883419,0.22534867397076327,1.9484237189855647,1.9924619281594287,0.0016785180211798456,1.9921872615741447
0.45924253059480574,0.22608111819818721,1.9486678670613726,1.9916989654225288,0.0009155552842799158,1.9912106692709128
0.4615619373149815,0.22876674703207495,1.955748161259804,1.9930722983489486,0.0022583697012237922,1.9889217810602131
0.4600970488601337,0.22339548936429945,1.9537949766533402,1.990112002929777,0.0016479995117038484,1.9914548173467208
0.4572893459883419,0.22571489608447523,1.9492782372508928,1.9910275582140569,0.002380443739127781,1.988036744285409
0.45606860560930207,0.22583697012237922,1.9536729026154362,1.990600299081393,0.00347911008026368,1.989898373363445
0.4616840113528855,0.22559282204657125,1.955137791070284,1.9921567430646687,0.002868739890743736,1.989593188268685
0.4588763084810938,0.22681356242561113,1.9525742362743004,1.9917294839320048,0.0024719992675557726,1.990203558458205
0.45606860560930207,0.2238837855159154,1.9503769035920286,1.9926145207068087,0.0014648884548478652,1.9917294839320048
0.46034119693594167,0.2227851191747795,1.9542832728049562,1.9935300759910886,0.0024414807580797754,1.9909054841761529
0.45496993926816615,0.22339548936429945,1.9514755699331645,1.9931638538773766,0.001434369945371868,1.990264595477157
0.4587542344431898,0.22449415570543535,1.9481795709097567,1.990295113986633,0.0030518509475997192,1.9917294839320048
0.4618060853907895,0.22425000762962738,1.9529404583880123,1.9921567430646687,0.0018005920590838343,1.9920041505172887
