0.108642578125,-0.05859375,-1.197021484375,16.83807373046875,10.64300537109375,-12.6953125
0.088623046875,-0.131591796875,-1.151123046875,8.5906982421875,23.47564697265625,-10.6964111328125
0.13037109375,-0.14404296875,-1.27294921875,30.8380126953125,26.71051025390625,-10.82611083984375
0.109619140625,-0.09521484375,-1.27978515625,59.41009521484375,26.885986328125,-14.068603515625
0.087890625,-0.150390625,-1.23046875,90.93475341796875,29.54864501953125,-16.02935791015625
0.08447265625,-0.145751953125,-1.09765625,90.56854248046875,44.41070556640625,-16.5252685546875
0.09619140625,-0.083740234375,-1.1923828125,51.00250244140625,54.64935302734375,-17.7764892578125
0.011474609375,0.002685546875,-1.459716796875,-20.07293701171875,53.2073974609375,-26.89361572265625
0.070068359375,-0.039794921875,-1.662109375,-116.09649658203125,21.331787109375,-29.2816162109375
0.092041015625,-0.05517578125,-1.66259765625,-178.48968505859375,-36.23199462890625,-26.83258056640625
0.185546875,-0.06201171875,-1.31689453125,-183.9141845703125,-65.66619873046875,-29.6783447265625
0.2607421875,-0.271240234375,-0.9267578125,-60.79864501953125,-48.7823486328125,-29.8004150390625
0.2294921875,-0.75341796875,-1.146240234375,49.13330078125,2.9754638671875,22.69744873046875
0.32275390625,-0.29248046875,-1.056884765625,59.2803955078125,11.0015869140625,53.436279296875
0.175537109375,-0.171875,-1.300048828125,228.1036376953125,12.9241943359375,46.62322998046875
0.17724609375,-0.397216796875,-1.34716796875,249.99237060546875,3.265380859375,51.81884765625
0.012939453125,-0.12646484375,-1.119140625,249.99237060546875,-16.19720458984375,80.078125
-0.009521484375,0.4228515625,-1.041015625,249.99237060546875,9.46807861328125,35.51483154296875
0.01806640625,0.043212890625,-1.26953125,249.99237060546875,11.5203857421875,-46.478271484375
0.083740234375,-0.853515625,-1.22216796875,249.99237060546875,-66.21551513671875,-60.32562255859375
0.07373046875,-1.0166015625,-1.089111328125,249.99237060546875,-152.25982666015625,4.364013671875
-0.0185546875,0.5927734375,0.546875,249.99237060546875,-43.45703125,11.83319091796875
-0.171142578125,-0.487548828125,-0.67333984375,-250.0,13.2904052734375,-7.77435302734375
0.08447265625,-1.289794921875,-0.528076171875,-214.91241455078125,-44.97528076171875,-35.064697265625
-0.0908203125,-1.3212890625,-0.084228515625,-162.45269775390625,-45.52459716796875,0.9002685546875
0.056396484375,-0.836181640625,0.142578125,-186.51580810546875,-14.71710205078125,-6.103515625
0.126220703125,-0.2900390625,0.3779296875,-52.6275634765625,49.224853515625,-68.115234375
0.15869140625,0.00244140625,0.286865234375,-144.29473876953125,128.753662109375,-149.5361328125
0.30224609375,-0.356201171875,0.001220703125,-250.0,187.69073486328125,-203.34625244140625
-0.538330078125,0.68408203125,-1.0458984375,-197.6776123046875,141.998291015625,-17.63153076171875
0.280029296875,-1.384521484375,-0.702880859375,-180.389404296875,86.40289306640625,1.4495849609375
0.146240234375,-0.57080078125,-0.093017578125,-250.0,74.9359130859375,-15.70892333984375
0.049560546875,-0.306884765625,-0.4169921875,-250.0,62.255859375,-45.99761962890625
0.27783203125,-0.310546875,-0.319091796875,-250.0,74.21875,-93.44482421875
0.427734375,-0.952880859375,-0.162353515625,-250.0,113.3575439453125,-98.16741943359375
0.471435546875,-1.17236328125,-0.16259765625,-250.0,172.52349853515625,-67.02423095703125
0.322998046875,-1.111083984375,-1.80224609375,-250.0,207.672119140625,-13.45062255859375
0.047607421875,-0.66796875,-2.0,-250.0,144.622802734375,-5.45501708984375
0.2685546875,-0.584716796875,-1.4306640625,-214.45465087890625,143.0816650390625,10.711669921875
0.2568359375,-0.488037109375,-1.77685546875,-238.10577392578125,90.09552001953125,5.65338134765625
0.40869140625,-0.4853515625,-2.0,-234.8785400390625,3.74603271484375,-5.59234619140625
0.409423828125,-0.724853515625,-1.8056640625,-250.0,-89.41650390625,-8.64410400390625
0.455322265625,-1.01318359375,-1.33056640625,-174.4842529296875,-153.717041015625,13.05389404296875
0.416015625,-0.85986328125,-0.801513671875,-153.3966064453125,-149.47509765625,37.98675537109375
0.363037109375,-0.645263671875,-0.75439453125,-125.1983642578125,-108.08563232421875,51.03302001953125
0.279052734375,-0.404052734375,-0.860595703125,-120.6817626953125,-68.0084228515625,55.16815185546875
0.3388671875,-0.453857421875,-1.0078125,-134.765625,-43.0755615234375,54.0924072265625
0.305419921875,-0.314453125,-1.26318359375,-121.78802490234375,-42.6025390625,57.28912353515625
0.20751953125,-0.386474609375,-1.441162109375,-115.6463623046875,-66.30706787109375,59.31854248046875
0.242431640625,-0.303466796875,-1.566162109375,-91.85791015625,-106.01043701171875,59.1278076171875
0.2041015625,-0.42822265625,-1.55078125,-70.89996337890625,-149.810791015625,57.50274658203125
0.13916015625,-0.58154296875,-1.434326171875,-47.06573486328125,-178.30657958984375,73.93646240234375
0.160888671875,-0.491943359375,-1.3798828125,-40.863037109375,-202.5909423828125,89.11895751953125
0.2041015625,-0.401123046875,-1.313720703125,-27.2674560546875,-227.22625732421875,92.00286865234375
0.19287109375,-0.364013671875,-1.16455078125,-13.3819580078125,-244.93408203125,93.597412109375
0.16943359375,-0.411376953125,-1.002197265625,3.36456298828125,-243.56842041015625,97.59521484375
0.041748046875,-0.323486328125,-0.904541015625,-22.4456787109375,-221.2371826171875,100.6011962890625
-0.004150390625,-0.12158203125,-0.885986328125,-26.78680419921875,-191.33758544921875,93.6737060546875
-0.0380859375,-0.057861328125,-0.922119140625,-65.9942626953125,-178.06243896484375,74.31793212890625
-0.055908203125,-0.1044921875,-0.89453125,-90.6982421875,-177.9327392578125,71.99859619140625
-0.030517578125,-0.050048828125,-0.7724609375,-93.6737060546875,-176.5289306640625,71.57135009765625
-0.0869140625,0.18505859375,-0.56494140625,-94.8486328125,-155.94482421875,50.75836181640625
-0.104736328125,0.1484375,-0.4794921875,-87.7685546875,-109.039306640625,12.41302490234375
-0.260498046875,-0.1279296875,-0.611083984375,-74.53155517578125,-42.9840087890625,-12.84027099609375
-0.349365234375,-0.230712890625,-1.164794921875,-81.80999755859375,-4.53948974609375,-19.34814453125
-0.3681640625,-0.24072265625,-1.638916015625,-77.94952392578125,-41.717529296875,-26.81732177734375
-0.289306640625,-0.285888671875,-1.696533203125,-59.5245361328125,-110.1837158203125,-26.17645263671875
-0.255859375,-0.247314453125,-1.321044921875,-31.8603515625,-168.03741455078125,-28.34320068359375
-0.236328125,-0.3115234375,-0.831787109375,17.81463623046875,-180.7403564453125,-27.3895263671875
-0.197509765625,-0.329345703125,-0.44091796875,16.15142822265625,-158.6151123046875,-19.0277099609375
-0.21533203125,-0.40380859375,-0.060302734375,3.90625,-96.6796875,-7.415771484375
-0.2822265625,-0.46923828125,-0.13916015625,35.11810302734375,-10.406494140625,6.38580322265625
-0.329833984375,-0.30517578125,-0.57568359375,46.22650146484375,42.86956787109375,23.94866943359375
-0.355712890625,-0.061767578125,-0.842041015625,8.1939697265625,51.85699462890625,20.7061767578125
-0.4052734375,-0.140625,-0.890625,-9.68170166015625,62.6983642578125,7.171630859375
-0.4130859375,-0.239013671875,-0.98486328125,-10.06317138671875,70.068359375,13.7176513671875
-0.31787109375,-0.191650390625,-1.00341796875,-8.2244873046875,67.92449951171875,21.8353271484375
-0.285888671875,-0.11865234375,-0.7412109375,6.55364990234375,83.18328857421875,19.02008056640625
-0.227783203125,-0.07421875,-0.45263671875,30.45654296875,127.593994140625,17.059326171875
-0.119384765625,-0.01904296875,-0.317138671875,77.972412109375,185.9130859375,9.33837890625
-0.09716796875,-0.030517578125,-0.432861328125,86.700439453125,242.50030517578125,-13.9007568359375
-0.031982421875,-0.19140625,-0.68212890625,1.0986328125,249.99237060546875,-35.46905517578125
-0.0029296875,-0.427490234375,-0.736572265625,-8.85772705078125,249.99237060546875,-40.79437255859375
0.00146484375,-0.658447265625,-0.804931640625,-17.608642578125,249.99237060546875,-26.8707275390625
0.057373046875,-0.71240234375,-1.00830078125,-61.07330322265625,249.99237060546875,10.16998291015625
0.1572265625,-0.48974609375,-1.230712890625,-70.35064697265625,249.99237060546875,50.262451171875
0.18115234375,0.07763671875,-1.5380859375,-50.872802734375,249.99237060546875,47.67608642578125
0.26220703125,0.146484375,-1.694091796875,-9.97161865234375,249.99237060546875,30.66253662109375
0.184814453125,0.329345703125,-1.887451171875,45.2728271484375,249.54986572265625,-1.33514404296875
0.239013671875,0.538818359375,-1.79296875,3.74603271484375,186.03515625,-49.96490478515625
0.20361328125,0.5439453125,-1.8671875,27.71759033203125,130.13458251953125,-123.77166748046875
0.24365234375,0.06787109375,-1.859619140625,-36.59820556640625,58.9447021484375,-170.3948974609375
0.295166015625,-0.35302734375,-1.476806640625,-65.5517578125,1.39617919921875,-161.3311767578125
0.296875,-0.5185546875,-1.1689453125,-35.9344482421875,-15.06805419921875,-137.603759765625
0.28515625,-0.65576171875,-0.94091796875,-39.154052734375,-0.946044921875,-101.67694091796875
0.259521484375,-0.67919921875,-0.78515625,-19.622802734375,27.99224853515625,-57.54852294921875
0.28759765625,-0.5869140625,-0.72509765625,17.0745849609375,69.000244140625,-17.303466796875
0.28564453125,-0.388427734375,-0.882568359375,57.0068359375,106.5673828125,8.12530517578125
0.2919921875,-0.186767578125,-1.20361328125,64.43023681640625,124.0081787109375,14.21356201171875
0.291748046875,-0.099853515625,-1.475830078125,56.41937255859375,121.368408203125,5.60760498046875
0.320068359375,-0.08203125,-1.606201171875,41.61834716796875,102.203369140625,-7.6446533203125
0.31494140625,-0.14599609375,-1.62548828125,8.11004638671875,69.63348388671875,-23.7884521484375
0.328369140625,-0.255615234375,-1.475341796875,1.4801025390625,36.91864013671875,-26.9012451171875
0.34423828125,-0.29541015625,-1.315673828125,-0.29754638671875,15.289306640625,-24.00970458984375
0.367919921875,-0.23486328125,-1.073974609375,-22.08709716796875,4.20379638671875,-25.30670166015625
0.436279296875,-0.008544921875,-0.749755859375,-12.07733154296875,22.94921875,-41.6107177734375
0.431640625,-0.115478515625,-0.651611328125,-12.0697021484375,61.8133544921875,-58.26568603515625
0.423095703125,-0.303955078125,-0.74462890625,39.39056396484375,99.06768798828125,-50.42266845703125
0.44921875,-0.337890625,-0.904052734375,99.23553466796875,118.24798583984375,-34.00421142578125
0.461669921875,-0.22509765625,-1.0146484375,113.05999755859375,130.79071044921875,-27.91595458984375
0.46337890625,-0.26953125,-1.095703125,112.8997802734375,131.15692138671875,-21.6064453125
0.44287109375,-0.1787109375,-2.0,21.03424072265625,-70.61004638671875,4.96673583984375
0.439453125,-0.103759765625,-0.822265625,125.7781982421875,-80.52825927734375,-11.61956787109375
0.3525390625,-0.19189453125,-0.831787109375,1.8310546875,-36.30828857421875,-4.364013671875
0.390869140625,-0.455322265625,-1.02978515625,-48.08807373046875,-14.678955078125,3.8909912109375
0.45263671875,-0.489013671875,-1.2041015625,-17.69256591796875,-20.25604248046875,5.11932373046875
0.36572265625,-0.106201171875,-1.042236328125,-5.77545166015625,-34.48486328125,-6.93511962890625
0.34423828125,-0.115966796875,-1.051025390625,-28.99169921875,-52.093505859375,-16.39556884765625
0.344482421875,-0.26708984375,-1.008056640625,-57.15179443359375,-64.56756591796875,-10.73455810546875
0.379638671875,-0.34130859375,-1.02783203125,-88.8519287109375,-65.9942626953125,-13.43536376953125
0.317626953125,-0.03271484375,-1.111572265625,-87.56256103515625,-70.068359375,-16.5557861328125
0.369873046875,-0.297607421875,-1.12158203125,-78.07159423828125,-64.20135498046875,-14.404296875
0.36376953125,-0.256591796875,-1.19091796875,-54.9163818359375,-49.69024658203125,-14.739990234375
0.287353515625,-0.165771484375,-1.194091796875,-28.96881103515625,-40.34423828125,-13.2904052734375
0.370361328125,-0.228271484375,-1.149169921875,-18.0511474609375,-29.4342041015625,-11.9781494140625
0.267822265625,-0.12451171875,-1.016845703125,-61.51580810546875,-14.1143798828125,-8.53729248046875
0.320068359375,-0.04931640625,-1.1162109375,-84.1827392578125,-4.119873046875,-9.09423828125
0.22509765625,0.08544921875,-1.079833984375,-98.4344482421875,-5.30242919921875,-14.24407958984375
0.162353515625,0.15966796875,-1.035888671875,-27.15301513671875,-34.03472900390625,-23.09417724609375
0.2451171875,0.065673828125,-1.044677734375,-17.79937744140625,-39.58892822265625,-32.0587158203125
0.2998046875,0.005615234375,-1.046875,-21.75140380859375,-50.140380859375,-33.48541259765625
0.337158203125,0.01708984375,-0.883544921875,-21.30126953125,-54.98504638671875,-33.83636474609375
0.40869140625,-0.2900390625,-1.24462890625,-2.6397705078125,-67.87109375,-33.02001953125
0.370361328125,-0.207275390625,-1.0634765625,-51.20086669921875,-59.75341796875,-30.12847900390625
0.253662109375,-0.128173828125,-1.190185546875,-105.62896728515625,-49.20196533203125,-12.87841796875
0.30126953125,-0.21826171875,-1.26513671875,23.35357666015625,-49.59869384765625,-1.556396484375
0.236572265625,-0.086181640625,-1.505126953125,129.40216064453125,-47.54638671875,6.96563720703125
0.40283203125,-0.1533203125,-1.164306640625,5.83648681640625,-17.43316650390625,4.90570068359375
0.228515625,-0.165283203125,-1.283935546875,9.7808837890625,-27.19879150390625,8.91876220703125
0.23291015625,-0.092041015625,-1.415771484375,100.15869140625,-41.26739501953125,-0.31280517578125
0.25244140625,-0.0537109375,-1.301025390625,194.15283203125,-70.6634521484375,-8.94927978515625
0.137939453125,0.2041015625,-0.988037109375,174.2706298828125,-62.0574951171875,-26.5350341796875
0.16943359375,0.028564453125,-0.88330078125,43.4417724609375,-23.33831787109375,-42.62542724609375
0.20361328125,0.05126953125,-1.0830078125,-89.6759033203125,10.15472412109375,-64.1632080078125
0.240966796875,0.01318359375,-1.2490234375,-137.36724853515625,18.61572265625,-75.47760009765625
0.22216796875,-0.07421875,-1.34326171875,-126.800537109375,17.608642578125,-84.4573974609375
0.1806640625,-0.286376953125,-1.369140625,-87.57781982421875,5.36346435546875,-79.73480224609375
0.215576171875,-0.51025390625,-1.393798828125,11.4593505859375,-31.8603515625,-53.06243896484375
0.2578125,-0.43408203125,-1.184814453125,72.95989990234375,-39.86358642578125,-19.2718505859375
0.258544921875,-0.264404296875,-1.20751953125,94.91729736328125,-28.12957763671875,-5.859375
0.21728515625,-0.18994140625,-1.241943359375,131.11114501953125,-42.083740234375,-4.82940673828125
0.16943359375,-0.134765625,-1.131591796875,134.7198486328125,-42.13714599609375,-8.33892822265625
0.187744140625,-0.177001953125,-0.983154296875,76.873779296875,-35.40802001953125,-13.40484619140625
0.13720703125,-0.19677734375,-0.960693359375,-5.9967041015625,-7.6751708984375,-10.06317138671875
0.205078125,-0.173583984375,-1.04296875,-73.699951171875,18.1427001953125,-5.18798828125
0.25048828125,-0.131591796875,-1.07568359375,-122.161865234375,37.9180908203125,0.17547607421875
0.3271484375,-0.154052734375,-1.147216796875,-154.4189453125,59.02099609375,3.5400390625
0.1689453125,-0.06982421875,-1.29541015625,-135.6201171875,58.08258056640625,3.79180908203125
0.144775390625,-0.097412109375,-1.335693359375,-74.24163818359375,47.43194580078125,-4.87518310546875
0.271728515625,-0.089599609375,-1.207763671875,-22.14813232421875,39.98565673828125,-9.31549072265625
0.271484375,-0.06201171875,-1.0859375,-29.0069580078125,55.999755859375,-9.33074951171875
0.20849609375,-0.041015625,-1.03173828125,10.81085205078125,45.21942138671875,-5.584716796875
0.1259765625,0.0615234375,-1.100830078125,0.84686279296875,20.1873779296875,-10.9710693359375
0.2158203125,-0.09375,-1.162841796875,5.47027587890625,4.9896240234375,-15.26641845703125
0.20556640625,0.010986328125,-1.07666015625,6.75201416015625,-3.27301025390625,-20.88165283203125
0.227294921875,-0.054443359375,-1.233642578125,-21.05712890625,-20.01190185546875,-20.21026611328125
0.22509765625,-0.0556640625,-1.09619140625,2.105712890625,-24.86419677734375,-19.21844482421875
0.102783203125,0.01708984375,-1.0947265625,-18.25714111328125,-18.341064453125,-17.99774169921875
-0.04345703125,0.073486328125,-1.16748046875,25.58135986328125,-16.2200927734375,-33.85162353515625
0.111328125,0.051513671875,-1.206787109375,21.30126953125,-31.57806396484375,-56.17523193359375
0.152099609375,-0.212646484375,-1.442626953125,18.707275390625,-73.699951171875,-36.68975830078125
0.375,-0.252197265625,-0.95263671875,-46.69952392578125,6.439208984375,-22.2320556640625
0.336181640625,-0.23876953125,-1.0380859375,-91.6748046875,12.64190673828125,-17.8985595703125
0.458984375,-0.0751953125,-0.854248046875,4.7760009765625,6.73675537109375,-2.06756591796875
0.218994140625,-0.080078125,-1.070556640625,9.09423828125,-2.52532958984375,0.3509521484375
0.25927734375,-0.02587890625,-1.10205078125,-3.30352783203125,-3.07464599609375,3.05938720703125
0.182373046875,-0.039306640625,-1.17822265625,23.2086181640625,-5.43212890625,8.6212158203125
0.24462890625,-0.04931640625,-1.2548828125,-11.444091796875,-0.92315673828125,-0.09918212890625
0.1796875,-0.101806640625,-1.121337890625,-18.1884765625,-0.02288818359375,-2.17437744140625
0.31298828125,-0.0712890625,-1.010986328125,-17.486572265625,0.6103515625,-0.54168701171875
0.342041015625,-0.05810546875,-1.15185546875,-2.38800048828125,-2.716064453125,-1.56402587890625
0.243896484375,-0.032958984375,-1.16357421875,-0.244140625,3.4637451171875,-1.77001953125
0.178955078125,-0.09228515625,-1.165283203125,-2.61688232421875,1.190185546875,-0.96893310546875
0.186767578125,-0.07763671875,-1.15283203125,-3.33404541015625,0.16021728515625,1.6937255859375
0.218017578125,-0.091796875,-1.152587890625,-4.0283203125,0.9613037109375,4.11224365234375
0.222900390625,-0.063232421875,-1.166015625,-2.4261474609375,0.02288818359375,4.8370361328125
0.211669921875,-0.05126953125,-1.167724609375,0.42724609375,-0.05340576171875,2.61688232421875
0.230224609375,-0.058837890625,-1.150390625,-7.38525390625,1.86920166015625,0.20599365234375
0.199462890625,-0.078369140625,-1.173828125,-7.3699951171875,-0.3662109375,0.091552734375
0.24072265625,-0.063232421875,-1.1689453125,-5.10406494140625,-0.02288818359375,0.17547607421875
0.215576171875,-0.077392578125,-1.1748046875,-1.47247314453125,0.213623046875,1.434326171875
0.208740234375,-0.0712890625,-1.17138671875,-1.25885009765625,0.02288818359375,2.25830078125
0.223388671875,-0.066650390625,-1.170166015625,-0.22125244140625,-0.70953369140625,1.708984375
0.224853515625,-0.064697265625,-1.171875,-1.97601318359375,0.09918212890625,0.43487548828125
0.23291015625,-0.070068359375,-1.15576171875,-1.9683837890625,1.3885498046875,-0.9918212890625
0.2109375,0.040283203125,-1.078369140625,-21.18682861328125,-22.03369140625,8.544921875
0.22216796875,-0.106689453125,-1.22412109375,-16.05224609375,-10.99395751953125,1.9073486328125
0.167724609375,0.06982421875,-1.140625,-15.4876708984375,-16.25823974609375,1.708984375
0.22216796875,0.029541015625,-1.233642578125,3.0364990234375,-18.585205078125,-17.63916015625
0.2431640625,-0.012939453125,-1.182861328125,2.52532958984375,-16.01409912109375,-25.9552001953125
0.2314453125,-0.171630859375,-1.350830078125,10.8184814453125,-25.57373046875,-31.62384033203125
0.208984375,-0.01123046875,-1.113525390625,-1.77001953125,-21.05712890625,-35.4766845703125
0.195556640625,-0.1552734375,-1.124267578125,-19.287109375,-27.89306640625,-27.79388427734375
0.18603515625,-0.245849609375,-1.168701171875,-62.98828125,-28.43475341796875,-5.04302978515625
0.174560546875,-0.06787109375,-1.174560546875,-62.347412109375,-25.41351318359375,0.0457763671875
0.1767578125,-0.037841796875,-1.180419921875,-58.65478515625,-21.3775634765625,1.44195556640625
0.17919921875,-0.025390625,-1.1728515625,-60.333251953125,-17.53997802734375,2.46429443359375
0.171875,-0.0078125,-1.17578125,-65.826416015625,-14.41192626953125,6.17218017578125
0.172607421875,-0.003662109375,-1.1953125,-88.96636962890625,-12.2222900390625,9.16290283203125
0.16650390625,0.275146484375,-1.18994140625,-44.9371337890625,-12.65716552734375,-7.4005126953125
0.156005859375,0.126220703125,-1.173828125,-41.75567626953125,-8.85772705078125,-20.8282470703125
0.156982421875,-0.046875,-1.167236328125,-15.411376953125,-10.406494140625,-20.24078369140625
0.1806640625,-0.118896484375,-1.173583984375,16.92962646484375,-13.08441162109375,-8.270263671875
0.152099609375,-0.041015625,-1.1875,19.5465087890625,-12.01629638671875,-2.777099609375
0.15380859375,-0.03271484375,-1.184814453125,7.1258544921875,-7.293701171875,-1.983642578125
0.159912109375,0.011962890625,-1.167236328125,21.11053466796875,-4.89044189453125,-4.85992431640625
0.154296875,0.01123046875,-1.193603515625,24.48272705078125,-4.150390625,-5.66864013671875
0.148681640625,0.00244140625,-1.180419921875,17.46368408203125,-3.04412841796875,-5.9356689453125
0.1611328125,0.0009765625,-1.176513671875,15.25115966796875,-1.739501953125,-7.4920654296875
0.174072265625,0.005126953125,-1.177490234375,16.94488525390625,1.45721435546875,-8.43048095703125
0.16259765625,-0.01416015625,-1.182373046875,-13.36669921875,0.61798095703125,-2.92205810546875
0.142822265625,0.0048828125,-1.175537109375,-43.5028076171875,0.9307861328125,1.708984375
0.14892578125,0.009033203125,-1.169921875,-16.2200927734375,-2.5482177734375,0.640869140625
0.147216796875,0.0185546875,-1.186279296875,-6.91986083984375,-4.26483154296875,0.52642822265625
0.156005859375,0.016357421875,-1.183837890625,-9.429931640625,-3.02886962890625,1.44195556640625
0.1533203125,0.00732421875,-1.176025390625,-3.48663330078125,-1.64031982421875,-0.61798095703125
0.152099609375,0.008056640625,-1.1748046875,23.47564697265625,-0.091552734375,-2.06756591796875
0.151123046875,-0.000732421875,-1.207763671875,-24.5819091796875,7.9498291015625,-3.5247802734375
0.159912109375,0.0087890625,-1.18994140625,-58.25042724609375,10.55908203125,-2.98309326171875
0.191650390625,-0.076171875,-1.157470703125,-34.47723388671875,6.77490234375,0.99945068359375
0.16552734375,-0.09375,-1.170166015625,11.29913330078125,2.8839111328125,9.88006591796875
0.149169921875,0.064697265625,-1.194580078125,14.07623291015625,3.80706787109375,10.45989990234375
0.162353515625,0.023681640625,-1.16845703125,11.138916015625,7.50732421875,2.66265869140625
