0.06164738914151433,0.05407879879146703,1.4111758781701103,1.9927976317636646,0.0010071108127079073,1.9911801507614368
0.061037018951994385,0.05310220648823512,1.4069032868434705,1.9914242988372448,0.001892147587511826,1.9927365947447127
0.061403241065706354,0.056154057435834834,1.4104434339426863,1.9931333353679006,0.002349925229651784,1.9912411877803888
0.06311227759636219,0.05163731803338725,1.4069032868434705,1.990356151005585,0.0016479995117038484,1.9916074098941008
0.06506546220282601,0.05554368724631489,1.4103213599047824,1.9954222235786003,0.0026245918149357585,1.9918515579699088
0.06311227759636219,0.0554216132084109,1.4099551377910702,1.990234076967681,0.003143406476027711,1.9930417798394726
0.06286812952055422,0.055909909360026856,1.4120303964354382,1.9917600024414808,0.000946073793755913,1.9921872615741447
0.06616412854396192,0.05407879879146703,1.4104434339426863,1.989928891872921,0.0018616290780358287,1.9914242988372448
0.06433301797540208,0.054200872829371013,1.41361735892819,1.989898373363445,0.0015259254737998596,1.9924314096499527
0.06494338816492203,0.05481124301889096,1.4072695089571825,1.9915768913846248,0.0018311105685598315,1.9914853358561968
0.0642109439374981,0.05664235358745079,1.4094668416394542,1.9916684469130528,0.002533036286507767,1.9920346690267647
0.061037018951994385,0.05273598437452315,1.4061708426160466,1.9931028168584246,0.003997924741355632,1.9908444471572009
0.062013611255226295,0.05700857570116276,1.413129062776574,1.989654225287637,0.0012512588885158849,1.9935605945005646
0.0640888698995941,0.05444502090517899,1.4106875820184943,1.9919431134983367,0.001098666341135899,1.9917294839320048
0.06311227759636219,0.05639820551164281,1.4093447676015503,1.990295113986633,0.0019837031159398175,1.9934690389721366
0.06799523911252174,0.05175939207129124,1.4150822473830378,1.9933469649342326,0.0014648884548478652,1.9942625202185125
0.061403241065706354,0.05212561418500321,1.412884914700766,1.9883419293801692,0.0023194067201757866,1.9938962981048005
0.05932798242133854,0.05175939207129124,1.4116641743217262,1.9936216315195165,0.0014954069643238624,1.9912717062898648
0.06152531510361034,0.05444502090517899,1.4091006195257423,1.9921872615741447,0.0018311105685598315,1.9912411877803888
0.06189153721732231,0.055177465132602924,1.4076357310708945,1.9911191137424848,0.0016479995117038484,1.9925229651783807
0.0598162785729545,0.053346354564043096,1.4119083223975342,1.9917294839320048,0.0020142216254158147,1.9936826685384685
0.0629902035584582,0.05163731803338725,1.4083681752983184,1.9917294839320048,0.00024414807580797754,1.9917905209509568
0.062013611255226295,0.053956724753563036,1.4112979522080142,1.988952299569689,0.0023194067201757866,1.9921567430646687
0.06360057374797815,0.05127109591967528,1.4144718771935179,1.9945066682943204,0.001892147587511826,1.990661336100345
0.061037018951994385,0.05188146610919523,1.4109317300943023,1.989562669759209,0.0011597033600878933,1.990722373119297
0.060060426648762474,0.052003540147099216,1.4070253608813745,1.9914853358561968,0.0025025177770317698,1.9915158543656728
0.062013611255226295,0.05188146610919523,1.4094668416394542,1.989684743797113,0.0022583697012237922,1.9929502243110446
0.06396679586169011,0.05481124301889096,1.4110538041322063,1.9942014831995605,0.0029297769096957305,1.9937437055574205
0.06518753624073001,0.052980132450331126,1.4083681752983184,1.9938962981048005,0.0027771843623157445,1.9917294839320048
0.06396679586169011,0.05371257667775506,1.4101992858668784,1.9936216315195165,0.0034180730613116855,1.989654225287637
0.06250190740684225,0.05468916898098697,1.4045838801232948,1.990112002929777,0.0006714072084719382,1.989928891872921
0.06213568529313029,0.052003540147099216,1.4105655079805903,1.990630817590869,0.0009155552842799158,1.9913327433088168
0.06433301797540208,0.0532242805261391,1.4099551377910702,1.990508743552965,0.0007019257179479354,1.9914242988372448
0.06250190740684225,0.05407879879146703,1.4176458021790215,1.990447706534013,0.0019837031159398175,1.9913937803277688
0.0629902035584582,0.056276131473738826,1.4095889156773582,1.990173039948729,0.002410962248603778,1.9925229651783807
0.06591998046815394,0.052980132450331126,1.4104434339426863,1.989288003173925,0.002868739890743736,1.9923093356120487
0.06225775933103427,0.05603198339793085,1.4120303964354382,1.9960325937681203,0.003906369212927641,1.9909970397045809
0.06360057374797815,0.05285805841242714,1.4071474349192785,1.9916074098941008,0.0003967406231879635,1.9911801507614368
0.06225775933103427,0.05481124301889096,1.4098330637531662,1.9940183721427045,0.0032959990234076968,1.990722373119297
0.06225775933103427,0.05359050263985107,1.412884914700766,1.9931028168584246,0.002563554795983764,1.9934995574816126
0.06213568529313029,0.054200872829371013,1.4069032868434705,1.9927365947447127,0.0016785180211798456,1.9921262245551927
0.0629902035584582,0.05505539109469894,1.4106875820184943,1.9934690389721366,0.0025025177770317698,1.9912106692709128
0.06323435163426619,0.05407879879146703,1.4080019531846064,1.9911496322519608,0.0017700735496078372,1.990325632496109
0.06189153721732231,0.05481124301889096,1.4084902493362224,1.9934690389721366,0.002075258644367809,1.9928586687826166
0.06311227759636219,0.05175939207129124,1.4092226935636463,1.9928281502731406,0.002410962248603778,1.9932554094058046
0.059450056459242534,0.055177465132602924,1.4060487685781426,1.9919125949888608,0.002685628833887753,1.9921872615741447
0.06604205450605792,0.05468916898098697,1.4108096560563983,1.9922177800836207,0.0009155552842799158,1.9907834101382489
0.06360057374797815,0.05371257667775506,1.4120303964354382,1.9927365947447127,0.0007629627368999298,1.9940488906521805
0.057496871852778714,0.05481124301889096,1.4108096560563983,1.9917294839320048,0.000793481246375927,1.9922788171025727
0.06164738914151433,0.054933317056794946,1.4095889156773582,1.9912411877803888,0.0021668141727958007,1.9925534836878567
0.06079287087618641,0.054200872829371013,1.4116641743217262,1.990539262062441,0.0020142216254158147,1.990295113986633
0.06164738914151433,0.054200872829371013,1.4106875820184943,1.9919125949888608,0.002410962248603778,1.9924314096499527
0.06164738914151433,0.052003540147099216,1.4120303964354382,1.990325632496109,0.0027771843623157445,1.9919125949888608
0.06286812952055422,0.053956724753563036,1.4069032868434705,1.990691854609821,0.0015259254737998596,1.9924314096499527
0.06543168431653798,0.05786309396649068,1.4067812128055666,1.9912411877803888,0.000793481246375927,1.989776299325541
0.06347849971007416,0.055177465132602924,1.4122745445112461,1.9919125949888608,0.0016785180211798456,1.9927976317636646
0.06274605548265023,0.05578783532212287,1.4086123233741263,1.990661336100345,0.0012512588885158849,1.9909054841761529
0.0640888698995941,0.05371257667775506,1.4105655079805903,1.9929502243110446,0.0012207403790398877,1.9921872615741447
0.06543168431653798,0.05505539109469894,1.4098330637531662,1.9911801507614368,0.0024414807580797754,1.9920651875362407
0.06030457472457045,0.05285805841242714,1.4110538041322063,1.9909665211951049,0.0018311105685598315,1.9925229651783807
0.06567583239234596,0.054200872829371013,1.4103213599047824,1.990661336100345,0.001281777397991882,1.9913632618182928
0.0640888698995941,0.05505539109469894,1.4154484694967497,1.989104892117069,0.001098666341135899,1.9914853358561968
0.06030457472457045,0.05566576128421888,1.414105655079806,1.990142521439253,0.0022888882106997894,1.9924008911404767
0.06054872280037843,0.05664235358745079,1.4097109897152622,1.9917600024414808,0.002410962248603778,1.9913327433088168
0.061403241065706354,0.05261391033661916,1.4114200262459182,1.9927671132541886,0.0014648884548478652,1.9924924466689047
0.06640827661976989,0.05737479781487472,1.412884914700766,1.9934995574816126,0.0027771843623157445,1.9922788171025727
0.06335642567217017,0.05346842860194708,1.41361735892819,1.9920957060457167,0.003173924985503708,1.9907834101382489
0.0640888698995941,0.05273598437452315,1.4153263954588458,1.9916074098941008,0.0021668141727958007,1.990508743552965
0.061037018951994385,0.05664235358745079,1.4083681752983184,1.9918820764793848,0.0019531846064638203,1.9917905209509568
0.062013611255226295,0.053346354564043096,1.4062929166539506,1.990081484420301,0.0005493331705679495,1.9910885952330089
0.06250190740684225,0.05505539109469894,1.413129062776574,1.9927671132541886,0.0010681478316599017,1.9914853358561968
0.06213568529313029,0.052003540147099216,1.4110538041322063,1.990417188024537,0.002410962248603778,1.9916989654225288
0.06274605548265023,0.05310220648823512,1.4109317300943023,1.9916989654225288,0.002349925229651784,1.9916379284035768
0.06128116702780236,0.05175939207129124,1.4147160252693258,1.990508743552965,0.0011597033600878933,1.9920651875362407
0.06225775933103427,0.05188146610919523,1.4156926175725577,1.988128299813837,0.0022583697012237922,1.9911801507614368
0.060426648762474444,0.054322946867275006,1.4101992858668784,1.988952299569689,0.002227851191747795,1.9921872615741447
0.06164738914151433,0.05444502090517899,1.4082461012604144,1.990112002929777,0.0005493331705679495,1.9920651875362407
0.062379833368938264,0.055299539170506916,1.4071474349192785,1.9885250404370252,0.0025025177770317698,1.9913937803277688
0.0598162785729545,0.054200872829371013,1.4070253608813745,1.9947813348796044,0.001434369945371868,1.9922177800836207
0.06372264778588214,0.05285805841242714,1.4043397320474869,1.9931333353679006,0.0022888882106997894,1.9911191137424848
0.06384472182378613,0.052980132450331126,1.412640766624958,1.9928586687826166,0.001586962492751854,1.9922788171025727
0.06274605548265023,0.055299539170506916,1.4078798791467024,1.9934080019531846,0.002410962248603778,1.9937131870479445
0.06457716605121006,0.05407879879146703,1.4109317300943023,1.9908444471572009,0.001586962492751854,1.989379558702353
0.0598162785729545,0.05346842860194708,1.4082461012604144,1.9914853358561968,0.001098666341135899,1.9927976317636646
0.06115909298989838,0.05578783532212287,1.4087343974120303,1.9917905209509568,0.00173955504013184,1.9908749656666769
0.06372264778588214,0.052980132450331126,1.4117862483596302,1.9928281502731406,0.0019226660969878231,1.989532151249733
0.06372264778588214,0.0532242805261391,1.4099551377910702,1.9910885952330089,0.0020142216254158147,1.990203558458205
0.05993835261085849,0.05554368724631489,1.4076357310708945,1.9922482985930967,0.0020142216254158147,1.9911496322519608
0.05957213049714652,0.05261391033661916,1.4078798791467024,1.9910275582140569,0.0022583697012237922,1.9916379284035768
0.06457716605121006,0.05346842860194708,1.4091006195257423,1.9925534836878567,0.002075258644367809,1.9908749656666769
0.06494338816492203,0.05273598437452315,1.413129062776574,1.9910885952330089,0.002410962248603778,1.990539262062441
0.06567583239234596,0.0532242805261391,1.4154484694967497,1.9912106692709128,0.0023194067201757866,1.9909054841761529
0.062379833368938264,0.052003540147099216,1.4055604724265267,1.9919431134983367,0.001098666341135899,1.990600299081393
0.060426648762474444,0.053346354564043096,1.4105655079805903,1.9912411877803888,0.0007324442274239326,1.9910885952330089
0.061403241065706354,0.05163731803338725,1.41239661854915,1.9918515579699088,0.0024414807580797754,1.9928281502731406
0.06323435163426619,0.05456709494308298,1.4117862483596302,1.989165929136021,0.0019837031159398175,1.9917600024414808
0.06030457472457045,0.05249183629871517,1.4099551377910702,1.989654225287637,0.0014648884548478652,1.989806817835017
0.06213568529313029,0.05468916898098697,1.4095889156773582,1.990600299081393,0.0005493331705679495,1.989410077211829
0.06189153721732231,0.052980132450331126,1.4082461012604144,1.989349040192877,0.002349925229651784,1.9920651875362407
0.06543168431653798,0.0554216132084109,1.4121524704733421,1.9913022247993408,0.0015259254737998596,1.990508743552965
0.06250190740684225,0.054933317056794946,1.4093447676015503,1.9915768913846248,0.0016479995117038484,1.9935911130100405
0.06189153721732231,0.05383465071565905,1.4070253608813745,1.989776299325541,0.0021362956633198035,1.9932248908963286
0.06555375835444197,0.05407879879146703,1.412762840662862,1.990264595477157,0.0030823694570757164,1.9917600024414808
0.06360057374797815,0.05224768822290719,1.4104434339426863,1.9909360026856289,0.0018616290780358287,1.9912411877803888
0.062013611255226295,0.05371257667775506,1.4144718771935179,1.990600299081393,0.0012207403790398877,1.9912411877803888
0.06469924008911405,0.05456709494308298,1.413495284890286,1.9939268166142765,0.0018005920590838343,1.9923093356120487
0.059450056459242534,0.054933317056794946,1.4119083223975342,1.989928891872921,3.051850947599719e-05,1.9912106692709128
0.061037018951994385,0.05212561418500321,1.4101992858668784,1.989226966154973,0.0008545182653279214,1.9912717062898648
0.06115909298989838,0.055909909360026856,1.4119083223975342,1.9916074098941008,0.0013733329264198737,1.989623706778161
