1.5250709555345316,0.03271584215826899,1.923276467177343,1.9737540818506425,1.9853816339609973,1.9869685964537491
1.5232398449659719,0.030152287362285226,1.9252296517838068,1.9688100833155309,1.9794000061037018,1.989410077211829
1.5192114017151401,0.027466658528397473,1.9273049104281748,1.9652699362163153,1.97842341380047,1.989745780816065
1.5199438459425643,0.030030213324381237,1.9219336527603992,1.9602649006622517,1.9753105258339183,1.9924008911404767
1.5177465132602923,0.03393658253730888,1.9247413556321908,1.9511398663289286,1.9626453444013794,1.9851069673757133
1.511764885402997,0.022339548936429945,1.944761497848445,1.9474471266823328,1.9704275643177587,1.987762077700125
1.5084688863795892,0.021362956633198035,1.945371868037965,1.9791558580278938,1.9799798577837457,1.9939878536332285
1.509567552720725,0.024292733542893765,1.945005645924253,1.989654225287637,1.9932248908963286,1.9982299264503922
1.5138401440473648,0.028199102755821406,1.9309671315652943,1.9914242988372448,1.9950254829554124,0.00027466658528397473
1.521286660359508,0.0314951017792291,1.9380474257637257,1.9846186712240974,1.987975707266457,1.9984435560167242
1.5247047334208197,0.03796502578814051,1.9342631305887021,1.9790948210089419,1.9883724478896452,1.9969481490524004
1.5284890285958435,0.03735465559862056,1.9407330545976134,1.9787896359141819,1.9928281502731406,1.9964598529007844
1.532029175695059,0.040406506546220286,1.935972167119358,1.9730521561326946,1.9960936307870722,1.9947508163701284
1.5387432477797784,0.042359691152684106,1.9274269844660787,1.95608386486404,1.9911496322519608,1.9948728904080324
1.531418805505539,0.03186132389294107,1.9318216498306222,1.9595934934537798,1.9927671132541886,1.9841303750724815
1.5284890285958435,0.02099673451948607,1.9205908383434553,1.9546189764091921,1.9865718558305612,1.987945188756981
1.521286660359508,0.03137302774132512,1.9365825373088779,1.945097201452681,1.9758903775139622,1.9854731894894253
1.52226325266274,0.035157322916348765,1.9404889065218054,1.9400616473891414,1.9812005981627858,1.987762077700125
1.5179906613361003,0.03234962004455703,1.9429303872798853,1.9569994201483198,1.978698080385754,1.9858088930936613
1.5201879940183722,0.03540147099215674,1.9500106814783167,1.9723502304147464,1.978759117404706,1.9869075594347971
1.5149388103885006,0.03723258156071658,1.9341410565507982,1.967619861445967,1.9742423780022584,1.987121189001129
1.5160374767296365,0.029541917172765282,1.9515976439710685,1.9500411999877927,1.968413342692343,1.9812616351817378
1.512253181554613,0.031128879665517136,1.945127719962157,1.97857600634785,1.9819330423902097,1.990478225043489
1.5192114017151401,0.02380443739127781,1.9374370555742058,1.9762565996276742,1.977721488082522,1.990600299081393
1.5203100680562762,0.027222510452589496,1.9446394238105411,1.9837336344492935,1.9744560075685904,1.9886471144749291
1.5188451796014282,0.03137302774132512,1.945249794000061,1.987548448133793,1.978240302743614,1.9886776329844051
1.522507400738548,0.028321176793725394,1.9496444593646047,1.9925840021973327,1.9884029663991212,1.9849543748283334
1.522019104586932,0.03344828638569292,1.9531846064638203,1.9837641529587695,0.00015259254737998596,1.987212744529557
1.5203100680562762,0.03381450849940489,1.9483016449476607,1.9840083010345775,0.010498367259743034,1.9832148197882016
1.5245826593829157,0.025147251808221686,1.9412213507492293,1.9815668202764978,0.010254219183935057,1.9834894863734855
1.5231177709280679,0.030396435438093204,1.9298684652241584,1.9861445966978972,0.007232886745811335,1.9854121524704733
1.5193334757530441,0.027100436414685507,1.93572801904355,1.976989043855098,1.9979552598651082,1.9849238563188574
1.5181127353740043,0.025025177770317698,1.933042390209662,1.999603259376812,1.9939268166142765,1.9887691885128331
1.5203100680562762,0.027588732566301462,1.9389019440290536,0.00424207281716361,1.9947813348796044,1.9885250404370252
1.5231177709280679,0.031128879665517136,1.9428083132419813,2.0,0.00021362956633198035,1.9888607440412611
1.52226325266274,0.029175695059053316,1.9409772026734213,1.9918515579699088,0.0007324442274239326,1.9869380779442731
1.5196996978667563,0.028199102755821406,1.9480574968718527,1.9807123020111699,0.0014038514358958708,1.9839472640156255
1.5195776238288523,0.02685628833887753,1.9391460921048616,1.97811822870571,0.0032654805139316996,1.9822992645039217
1.5206762901699882,0.02563554795983764,1.935483870967742,1.9728385265663626,0.0025025177770317698,1.9844355601672414
1.5203100680562762,0.028077028717917417,1.9414654988250375,1.9700003051850947,1.9974974822229683,1.9852595599230933
1.5183568834498122,0.027466658528397473,1.9412213507492293,1.9708853419598986,1.9974669637134923,1.9817499313333538
1.5192114017151401,0.029541917172765282,1.9378032776879177,1.9699697866756187,1.9942320017090365,1.9826654866176336
1.5239722891933958,0.029419843134861293,1.9440290536210212,1.9603259376812037,1.9887691885128331,1.9842524491103855
1.521408734397412,0.02490310373241371,1.9556260872219,1.9729911191137426,1.9933164464247566,1.987884151738029
1.5247047334208197,0.029419843134861293,1.9531846064638203,1.9739677114169745,0.005249183629871517,1.9855952635273293
1.521774956511124,0.03088473158970916,1.9535508285775323,1.9760124515518662,0.015778069399090548,1.9833674123355816
1.521408734397412,0.026123844111453597,1.9424420911282694,1.9803765984069337,0.016113773003326518,1.9847712637714774
1.5198217719046603,0.0314951017792291,1.9446394238105411,1.97811822870571,0.011810663167210914,1.9851069673757133
1.5184789574877162,0.022583697012237922,1.9645374919888912,1.989165929136021,0.01654103213599048,1.9848323007904294
1.5184789574877162,0.028565324869533372,1.9485457930234686,1.9909360026856289,0.023255104220709862,1.9866328928495132
1.5193334757530441,0.03283791619617298,1.9265724662007508,1.9840083010345775,0.010559404278695029,1.987151707510605
1.521774956511124,0.03295999023407697,1.9385357219153416,1.9843134861293374,0.000793481246375927,1.9761345255897702
1.522385326700644,0.025025177770317698,1.9418317209387495,1.9841303750724815,1.999664296395764,1.9793084505752738
1.5204321420941802,0.023071993163853877,1.9439069795831172,1.9924314096499527,0.00466933194982757,1.97766045106357
1.522019104586932,0.021607104709006012,1.932920316171758,0.0034180730613116855,0.002075258644367809,1.9862666707358012
1.5176244392223883,0.02490310373241371,1.936094241157262,0.00891140476699118,1.989471114230781,1.9846797082430494
1.521774956511124,0.029419843134861293,1.9403668324839014,0.005340739158299509,1.9864192632831812,1.9822687459944457
1.522751548814356,0.023438215277565844,1.9441511276589252,1.999572740867336,1.97811822870571,1.9790337839899899
1.5244605853450117,0.028443250831629383,1.9465926084170049,1.9976195562608723,1.9804071169164097,1.9821466719565417
1.5231177709280679,0.0314951017792291,1.9512314218573565,1.9970091860713524,1.989379558702353,1.9837641529587695
1.521774956511124,0.02783288064210944,1.946226386303293,1.999450666829432,1.9954222235786003,1.9812005981627858
1.5206762901699882,0.02673421430097354,1.9365825373088779,0.0032349620044557024,1.9919125949888608,1.9757377849665823
1.5186010315256202,0.023316141239661855,1.9417096469008455,1.9959105197302163,1.9815057832575458,1.9750663777581103
1.5162816248054445,0.019165623950926237,1.9431745353556933,1.989776299325541,1.978759117404706,1.9737846003601185
1.5160374767296365,0.021240882595294046,1.9494003112887968,1.9836725974303415,1.9757988219855342,1.97872859889523
1.5138401440473648,0.014770958586382641,1.9473250526444288,1.9865108188116092,1.977629932554094,1.9806817835016939
1.5140842921231727,0.015503402813806574,1.9406109805597094,1.9960631122775963,1.9810480056154058,1.9823297830133977
1.5142063661610767,0.017212439344462416,1.9375591296121097,1.9963072603534044,1.9855037079989013,1.9869075594347971
1.5177465132602923,0.019165623950926237,1.9367046113467818,1.9950560014648884,1.9842524491103855,1.9857783745841853
1.52226325266274,0.02294991912594989,1.936094241157262,1.987914670247505,1.977996154667806,1.9861751152073732
1.5245826593829157,0.01989806817835017,1.935972167119358,1.9941404461806085,1.9744865260780664,1.9865413373210852
1.5233619190038759,0.019409772026734214,1.9390240180669576,1.9987487411114842,1.967619861445967,1.9837946714682455
1.5275124362926116,0.024414807580797754,1.9497665334025087,1.9939878536332285,1.9639271217993712,1.9870601519821771
1.5276345103305156,0.028565324869533372,1.9649037141026033,1.9831232642597736,1.9703360087893307,1.9852595599230933
1.5306863612781152,0.029297769096957305,1.9540391247291482,1.9812311166722618,1.9798272652363658,1.980590227973266
1.5301980651264993,0.03283791619617298,1.9497665334025087,1.9758598590044862,1.9739066743980225,1.9808038575395979
1.5231177709280679,0.024536881618701743,1.955748161259804,1.9722586748863185,1.9705496383556627,1.978514969328898
1.52287362285226,0.024048585467085788,1.967589342936491,1.9748527481917784,1.9790337839899899,1.9758903775139622
1.5140842921231727,0.021362956633198035,1.9537949766533402,1.9851680043946653,1.9800103762932217,1.978362376781518
1.512131107516709,0.019653920102542192,1.968077639088107,1.9981078524124882,1.977446821497238,1.9818109683523057
1.5150608844264046,0.02270577105014191,1.9639271217993712,1.9963377788628804,1.9851374858851893,1.9840083010345775
1.5156712546159246,0.020020142216254158,1.9690542313913388,0.0013122959074678793,1.988128299813837,1.9823603015228737
1.5209204382457961,0.022583697012237922,1.9598986785485397,0.0019531846064638203,1.9915463728751488,1.9816583758049258
1.5232398449659719,0.019653920102542192,1.967101046784875,1.9942930387279885,1.9955748161259803,1.9844660786767174
1.52226325266274,0.023438215277565844,1.9622180852687154,1.990508743552965,0.0014954069643238624,1.9836725974303415
1.5238502151554918,0.024536881618701743,1.95745719779046,1.9847712637714774,0.002349925229651784,1.9858394116031373
1.5254371776482436,0.021240882595294046,1.946470534379101,1.987243263039033,1.999114963225196,1.9837641529587695
1.5231177709280679,0.017212439344462416,1.9436628315073092,1.99984740745262,1.9949644459364604,1.9853816339609973
1.5295876949369793,0.019165623950926237,1.9504989776299326,0.011627552110354931,1.9967345194860684,1.9866023743400372
1.5258033997619556,0.020386364329966124,1.945860164189581,0.013061922055726798,0.0007324442274239326,1.9852900784325693
1.5282448805200355,0.022339548936429945,1.945493942075869,0.0073854792931913205,1.9985351115451522,1.9853511154515213
1.5294656208990753,0.02087466048158208,1.9501327555162207,1.9961546678060245,1.9928281502731406,1.9822687459944457
1.5265358439893795,0.019409772026734214,1.9489120151371806,1.9936521500289925,1.9944151127658925,1.9821161534470657
1.5244605853450117,0.01867732779931028,1.957701345866268,1.988006225775933,1.9915463728751488,1.9790948210089419
1.5206762901699882,0.018066957609790338,1.9595324564348278,1.9887691885128331,1.9942930387279885,1.977904599139378
1.5137180700094608,0.01391644032105472,1.9622180852687154,1.9980468153935362,1.9967650379955444,1.9808038575395979
1.5177465132602923,0.013183996093630787,1.9609973448896756,0.0005188146610919523,0.00018311105685598315,1.9819940794091617
1.5207983642078922,0.01574755088961455,1.9594103823969238,0.0045167394024475845,0.0014038514358958708,1.9830927457502976
1.52226325266274,0.01770073549607837,1.9652699362163153,0.012024292733542894,0.00424207281716361,1.9826960051271096
1.5259254737998595,0.022339548936429945,1.9478133487960447,0.016296884060182502,1.999908444471572,1.9815973387859738
1.5255592516861476,0.025513473921933653,1.9597766045106357,0.012451551866206854,1.9961851863155005,1.9807123020111699
1.5292214728232674,0.022217474898525956,1.9667348246711631,0.007446516312143315,0.000640888698995941,1.976989043855098
1.5280007324442275,0.022095400860621967,1.957090975676748,0.002990813928647725,0.001281777397991882,1.977324747459334
