0.5090487380596331,0.06311227759636219,1.9161961729789116,0.0005188146610919523,0.00598162785729545,1.988250373851741
0.5130771813104648,0.06128116702780236,1.9107028412732323,1.9960936307870722,0.005737479781487472,1.9911801507614368
0.5096591082491531,0.060426648762474444,1.9109469893490403,1.9866939298684652,0.0029602954191717277,1.9913632618182928
0.5102694784386731,0.05932798242133854,1.9100924710837122,1.987853633228553,0.003814813684499649,1.9934995574816126
0.5085604419080172,0.062013611255226295,1.9097262489700002,1.9841303750724815,0.003936887722403638,1.9885555589465012
0.5095370342112491,0.059083834345530564,1.9087496566667683,1.9833063753166296,0.003357036042359691,1.987640003662221
0.5116122928556169,0.06128116702780236,1.9150975066377758,1.9889217810602131,0.0035706656086916715,1.9934995574816126
0.5123447370830408,0.06079287087618641,1.9105807672353283,1.9885555589465012,0.0027466658528397473,1.9913022247993408
0.5094149601733451,0.06030457472457045,1.9114352855006562,1.989654225287637,0.0007324442274239326,1.9917905209509568
0.5077059236426893,0.062013611255226295,1.9077730643635364,1.9963988158818324,0.002563554795983764,1.9929197058015686
0.510757774590289,0.061403241065706354,1.912533951841792,1.9957274086733603,0.003906369212927641,1.9910885952330089
0.5070955534531694,0.06189153721732231,1.9102145451216164,1.990203558458205,0.005127109591967528,1.9914548173467208
0.5090487380596331,0.062013611255226295,1.91399884029664,1.9956663716544083,0.006500442518387402,1.9909360026856289
0.5058748130741295,0.06176946317941832,1.9144871364482559,1.999664296395764,0.00619525742362743,1.989593188268685
0.5116122928556169,0.0609149449140904,1.9150975066377758,1.9961546678060245,0.005767998290963469,1.9913632618182928
0.5097811822870572,0.062013611255226295,1.913632618182928,1.9978331858272043,0.004699850459303568,1.9911496322519608
0.5064851832636494,0.0609149449140904,1.9107028412732323,1.9962157048249765,1.9980468153935362,1.9951475569933164
0.5081942197943052,0.06469924008911405,1.9097262489700002,1.9945371868037964,1.9916379284035768,1.9948118533890804
0.5122226630451369,0.06225775933103427,1.9098483230079042,1.987487411114841,1.990020447401349,1.9966429639576404
0.511123996704001,0.0640888698995941,1.9116794335764642,1.9793084505752738,1.990600299081393,1.9953611865596483
0.511490218817713,0.061403241065706354,1.9114352855006562,1.978637043366802,1.9953001495406963,1.9917905209509568
0.5063631092257455,0.05969420453505051,1.9087496566667683,1.9833063753166296,0.00173955504013184,1.9857478560747093
0.5105136265144811,0.0640888698995941,1.913144322031312,1.9856563005462813,0.0067445905941953795,1.9852290414136173
0.5099032563249611,0.0609149449140904,1.9108249153111363,1.9973754081850643,0.005066072573015534,1.9846186712240974
0.5099032563249611,0.06591998046815394,1.9257179479354227,0.006256294442579424,1.9979552598651082,1.987762077700125
0.5086825159459212,0.0640888698995941,1.9094821008941922,0.011627552110354931,0.002410962248603778,1.987487411114841
0.5085604419080172,0.05737479781487472,1.9100924710837122,1.990691854609821,0.004150517288735618,1.990081484420301
0.5085604419080172,0.060060426648762474,1.9143650624103519,1.977629932554094,0.002533036286507767,1.9929197058015686
0.511123996704001,0.062379833368938264,1.9118015076143682,1.9833979308450576,0.00271614734336375,1.9945982238227484
0.511001922666097,0.061037018951994385,1.9174169133579515,1.978209784234138,0.0008545182653279214,1.9938047425763725
0.5080721457564012,0.059450056459242534,1.912533951841792,1.987273781548509,0.0025025177770317698,1.9923703726310007
0.5100253303628651,0.059205908383434556,1.9093600268562883,0.001098666341135899,0.0073854792931913205,1.9888912625507371
0.5088045899838252,0.061403241065706354,1.9107028412732323,0.0036927396465956603,0.008301034577471236,1.9889217810602131
0.510757774590289,0.06079287087618641,1.913510544145024,0.0022583697012237922,0.008056886501663259,1.9851069673757133
0.5133213293862727,0.062379833368938264,1.9098483230079042,1.9952085940122684,0.0059511093478194525,1.9923398541215247
0.5085604419080172,0.06128116702780236,1.9148533585619678,1.9858394116031373,0.003631702627643666,1.9923703726310007
0.510757774590289,0.06384472182378613,1.9149754325998718,1.987487411114841,0.0015259254737998596,1.9932248908963286
0.5101474044007691,0.06311227759636219,1.9119235816522722,1.990752891628773,0.001892147587511826,1.9918515579699088
0.5077059236426893,0.06274605548265023,1.912656025879696,1.9916989654225288,0.0012512588885158849,1.9927976317636646
0.5103915524765771,0.06396679586169011,1.9154637287514877,1.9969786675618764,0.0013428144169438765,1.990386669515061
0.5133213293862727,0.0640888698995941,1.9115573595385602,1.9932554094058046,0.0003662221137119663,1.9916074098941008
0.5133213293862727,0.0609149449140904,1.913754692220832,1.9933164464247566,0.0007019257179479354,1.989684743797113
0.5102694784386731,0.06115909298989838,1.9093600268562883,1.9918210394604328,1.999877925962096,1.990264595477157
0.5129551072725608,0.06335642567217017,1.9104586931974243,1.989593188268685,0.0008850367748039186,1.989654225287637
0.5099032563249611,0.06262398144474624,1.9098483230079042,1.9947813348796044,9.155552842799158e-05,1.989501632740257
0.5100253303628651,0.06115909298989838,1.9118015076143682,1.9952696310312203,0.00012207403790398877,1.987487411114841
0.5097811822870572,0.060426648762474444,1.9107028412732323,1.9916684469130528,1.9975585192419203,1.987701040681173
0.510757774590289,0.06176946317941832,1.9082613605151524,1.9934385204626606,1.9971922971282083,1.987945188756981
0.5067293313394574,0.05993835261085849,1.912533951841792,1.9886776329844051,1.9975280007324443,1.990020447401349
0.511246070741905,0.06152531510361034,1.9111911374248483,1.987701040681173,0.0021668141727958007,1.989623706778161
0.5119785149693289,0.062013611255226295,1.9150975066377758,1.9915768913846248,0.005920590838343455,1.987945188756981
0.5090487380596331,0.0609149449140904,1.913754692220832,1.9930722983489486,0.005096591082491531,1.989501632740257
