0.05468916898098697,0.04870754112369152,1.41361735892819,1.9939573351237525,0.003784295175023652,1.9932554094058046
0.05664235358745079,0.05212561418500321,1.413495284890286,1.9939268166142765,0.0018311105685598315,1.990569780571917
0.05639820551164281,0.05078279976805933,1.4097109897152622,1.9920346690267647,0.0022888882106997894,1.9916379284035768
0.05456709494308298,0.05151524399548326,1.4104434339426863,1.9931943723868526,0.001434369945371868,1.9915463728751488
0.0554216132084109,0.04882961516159551,1.4101992858668784,1.990722373119297,0.0016174810022278512,1.9912411877803888
0.05896176030762658,0.04821924497207557,1.4097109897152622,1.988952299569689,0.0028992584002197333,1.9925840021973327
0.05676442762535478,0.05212561418500321,1.4093447676015503,1.9912717062898648,0.0019531846064638203,1.9916989654225288
0.0598162785729545,0.047486800744651635,1.4122745445112461,1.9912717062898648,0.003784295175023652,1.9920346690267647
0.05896176030762658,0.049439985351115455,1.4091006195257423,1.9913937803277688,0.001098666341135899,1.9914242988372448
0.058229316080202646,0.05151524399548326,1.4154484694967497,1.9910275582140569,0.003143406476027711,1.9924314096499527
0.055177465132602924,0.048097170934171575,1.4144718771935179,1.9909665211951049,0.0018311105685598315,1.9924619281594287
0.059083834345530564,0.049073763237403485,1.4062929166539506,1.9923703726310007,0.0005493331705679495,1.9915158543656728
0.05957213049714652,0.04724265266884366,1.4120303964354382,1.990417188024537,0.00173955504013184,1.990600299081393
0.05566576128421888,0.05066072573015534,1.4053163243507187,1.9921872615741447,0.0019837031159398175,1.9908139286477249
0.05371257667775506,0.050050355540635395,1.4095889156773582,1.990081484420301,0.0025025177770317698,1.9922177800836207
0.057496871852778714,0.049073763237403485,1.41300698873867,1.989165929136021,0.0017090365306558428,1.9923093356120487
0.05798516800439467,0.052003540147099216,1.4106875820184943,1.9928891872920926,0.0011902218695638905,1.9949339274269844
0.056520279549546804,0.051026947843867305,1.4109317300943023,1.9924924466689047,0.0008850367748039186,1.9920651875362407
0.057496871852778714,0.04956205938901944,1.4076357310708945,1.9926755577257607,0.0018311105685598315,1.9931638538773766
0.054933317056794946,0.04821924497207557,1.412884914700766,1.9910275582140569,0.0016479995117038484,1.990600299081393
0.05835139011810663,0.0489516891994995,1.4086123233741263,1.9918515579699088,0.0017700735496078372,1.9911801507614368
0.05566576128421888,0.049073763237403485,1.4105655079805903,1.9938962981048005,0.002044740134891812,1.9911496322519608
0.05468916898098697,0.048097170934171575,1.41239661854915,1.9887997070223091,0.0015259254737998596,1.9884640034180732
0.056520279549546804,0.048097170934171575,1.4070253608813745,1.9917905209509568,0.0042115543076876125,1.9924008911404767
0.057130649739066744,0.04699850459303568,1.413495284890286,1.9935605945005646,0.0022888882106997894,1.9947508163701284
0.05883968626972259,0.047486800744651635,1.4089785454878383,1.9917294839320048,0.002838221381267739,1.9936216315195165
0.05786309396649068,0.04870754112369152,1.4083681752983184,1.989349040192877,0.0030823694570757164,1.9926145207068087
0.05676442762535478,0.047486800744651635,1.4099551377910702,1.9920651875362407,0.0032959990234076968,1.9909970397045809
0.06018250068666647,0.04919583727530748,1.4086123233741263,1.989989928891873,0.0021668141727958007,1.9921872615741447
0.05835139011810663,0.051393169957579275,1.4066591387676626,1.9919736320078127,0.0034180730613116855,1.9942014831995605
0.056886501663258766,0.05029450361644337,1.4106875820184943,1.9908444471572009,0.0021057771538438063,1.9887386700033571
0.05676442762535478,0.049073763237403485,1.4115421002838222,1.9920041505172887,0.001281777397991882,1.9915768913846248
0.06079287087618641,0.04980620746482742,1.413251136814478,1.9922482985930967,0.001434369945371868,1.9919431134983367
0.057496871852778714,0.05310220648823512,1.4091006195257423,1.9916989654225288,0.0015564439832758568,1.9923703726310007
0.05786309396649068,0.05017242957853939,1.4105655079805903,1.9926450392162847,0.003021332438123722,1.9929197058015686
0.05664235358745079,0.051393169957579275,1.412884914700766,1.990142521439253,0.000946073793755913,1.9937742240668965
0.05566576128421888,0.054200872829371013,1.4112979522080142,1.9911801507614368,0.001098666341135899,1.990478225043489
0.05786309396649068,0.04931791131321146,1.4100772118289742,1.990539262062441,0.0025025177770317698,1.9927365947447127
0.05578783532212287,0.04821924497207557,1.4093447676015503,1.9917600024414808,0.002410962248603778,1.9938657795953245
0.055909909360026856,0.05053865169225135,1.4116641743217262,1.9912106692709128,0.0021362956633198035,1.9911191137424848
0.059083834345530564,0.051026947843867305,1.4104434339426863,1.9909970397045809,0.0004882961516159551,1.9908139286477249
0.0587176122318186,0.0489516891994995,1.4106875820184943,1.9918515579699088,0.0019226660969878231,1.9911191137424848
0.05957213049714652,0.04992828150273141,1.41239661854915,1.9921872615741447,0.0016785180211798456,1.9930112613299966
0.058107242042298654,0.051026947843867305,1.4117862483596302,1.9954832605975523,0.003173924985503708,1.9932248908963286
0.05566576128421888,0.048463393047883545,1.4076357310708945,1.9921262245551927,0.0010376293221839045,1.990447706534013
0.055909909360026856,0.05053865169225135,1.412640766624958,1.989776299325541,0.0022888882106997894,1.990752891628773
0.054200872829371013,0.04724265266884366,1.4058046205023347,1.9920651875362407,0.0012512588885158849,1.9927365947447127
0.057496871852778714,0.048097170934171575,1.4095889156773582,1.989318521683401,0.002227851191747795,1.990722373119297
0.05639820551164281,0.04931791131321146,1.4106875820184943,1.9926145207068087,0.002349925229651784,1.990112002929777
0.056886501663258766,0.04870754112369152,1.4121524704733421,1.9927060762352367,0.003357036042359691,1.989288003173925
0.05578783532212287,0.04956205938901944,1.4122745445112461,1.9934690389721366,0.001892147587511826,1.9921567430646687
0.05676442762535478,0.04870754112369152,1.4094668416394542,1.990173039948729,0.002685628833887753,1.9915158543656728
0.058229316080202646,0.051026947843867305,1.4069032868434705,1.988952299569689,0.001892147587511826,1.9920041505172887
0.05603198339793085,0.04931791131321146,1.412640766624958,1.9916684469130528,0.002685628833887753,1.9921872615741447
0.05835139011810663,0.04992828150273141,1.413861507003998,1.9920957060457167,0.003357036042359691,1.9908139286477249
0.05993835261085849,0.04724265266884366,1.4108096560563983,1.990508743552965,0.0018005920590838343,1.9934080019531846
0.05676442762535478,0.04931791131321146,1.4110538041322063,1.9943235572374645,0.0021057771538438063,1.9937437055574205
0.059083834345530564,0.05127109591967528,1.4092226935636463,1.9939268166142765,0.0024719992675557726,1.9933164464247566
0.058107242042298654,0.05090487380596332,1.4093447676015503,1.9925229651783807,0.0022888882106997894,1.9945982238227484
0.05383465071565905,0.048097170934171575,1.4156926175725577,1.9913022247993408,0.00271614734336375,1.9912411877803888
0.057130649739066744,0.049073763237403485,1.4105655079805903,1.989898373363445,0.0012207403790398877,1.9923398541215247
0.056276131473738826,0.04736472670674764,1.4115421002838222,1.9908444471572009,0.0014038514358958708,1.9929197058015686
0.055909909360026856,0.047486800744651635,1.4084902493362224,1.9908444471572009,0.0021362956633198035,1.9921872615741447
0.05786309396649068,0.050416577654347365,1.4044618060853908,1.989074373607593,0.0006714072084719382,1.9910580767235329
0.058107242042298654,0.04931791131321146,1.4059266945402387,1.9930417798394726,0.002075258644367809,1.990356151005585
0.06115909298989838,0.048463393047883545,1.4105655079805903,1.9938962981048005,0.0031128879665517136,1.9935605945005646
0.058107242042298654,0.05017242957853939,1.41239661854915,1.9920957060457167,0.002990813928647725,1.9932554094058046
0.058229316080202646,0.0511490218817713,1.4117862483596302,1.9914242988372448,0.0016785180211798456,1.9919736320078127
0.056276131473738826,0.05151524399548326,1.4143498031556139,1.9917905209509568,0.002410962248603778,1.9910885952330089
0.059205908383434556,0.04858546708578753,1.4105655079805903,1.9908444471572009,0.00271614734336375,1.9919125949888608
0.055177465132602924,0.05078279976805933,1.4087343974120303,1.9917600024414808,0.0010681478316599017,1.9928891872920926
0.058473464156010624,0.04992828150273141,1.4143498031556139,1.9917294839320048,0.000640888698995941,1.9916989654225288
0.0554216132084109,0.047486800744651635,1.4111758781701103,1.9946592608417004,0.0022583697012237922,1.9937742240668965
0.054322946867275006,0.05029450361644337,1.4117862483596302,1.990325632496109,0.0024719992675557726,1.9913022247993408
0.058107242042298654,0.05310220648823512,1.412518692587054,1.9921872615741447,1.9990234076967681,1.9929502243110446
0.05786309396649068,0.04992828150273141,1.4086123233741263,1.9930112613299966,0.002410962248603778,1.9916379284035768
0.05639820551164281,0.047120578630939665,1.4099551377910702,1.9913632618182928,0.0032349620044557024,1.9926450392162847
0.05639820551164281,0.05066072573015534,1.414105655079806,1.9913937803277688,0.0003051850947599719,1.9917600024414808
0.0554216132084109,0.050416577654347365,1.413129062776574,1.9922788171025727,0.002044740134891812,1.9913022247993408
0.058107242042298654,0.051026947843867305,1.4094668416394542,1.9924314096499527,0.0027466658528397473,1.9918210394604328
0.05737479781487472,0.05029450361644337,1.413129062776574,1.990142521439253,0.0019837031159398175,1.9926145207068087
0.056886501663258766,0.0489516891994995,1.4091006195257423,1.9914853358561968,0.0019837031159398175,1.9938047425763725
0.057496871852778714,0.0511490218817713,1.4147160252693258,1.9930417798394726,0.001892147587511826,1.9908444471572009
0.058229316080202646,0.050050355540635395,1.413495284890286,1.9921567430646687,0.002075258644367809,1.9942014831995605
0.058107242042298654,0.051026947843867305,1.412640766624958,1.9884945219275492,0.0021362956633198035,1.9917600024414808
0.05578783532212287,0.04760887478255562,1.4101992858668784,1.9920957060457167,0.0016785180211798456,1.9918515579699088
0.05664235358745079,0.048097170934171575,1.4081240272225104,1.990752891628773,0.0018616290780358287,1.9922177800836207
0.05700857570116276,0.048463393047883545,1.413495284890286,1.9915158543656728,0.0026245918149357585,1.9908444471572009
0.0554216132084109,0.04980620746482742,1.4083681752983184,1.9917600024414808,0.0015259254737998596,1.9911496322519608
0.05554368724631489,0.05163731803338725,1.4056825464644307,1.9942320017090365,0.0016174810022278512,1.989318521683401
0.055299539170506916,0.05078279976805933,1.41361735892819,1.990264595477157,0.0015564439832758568,1.9909360026856289
0.05676442762535478,0.04870754112369152,1.4098330637531662,1.9925229651783807,0.002410962248603778,1.9913632618182928
0.05468916898098697,0.04882961516159551,1.413129062776574,1.9930417798394726,0.0035401470992156743,1.990447706534013
0.056886501663258766,0.04992828150273141,1.413251136814478,1.9915463728751488,0.0019837031159398175,1.9912106692709128
0.056154057435834834,0.0489516891994995,1.4158146916104617,1.9934690389721366,0.0024414807580797754,1.9923398541215247
0.05737479781487472,0.050050355540635395,1.4109317300943023,1.9908444471572009,0.0009155552842799158,1.9931638538773766
0.06054872280037843,0.05163731803338725,1.412884914700766,1.989898373363445,0.0027771843623157445,1.9924924466689047
0.05578783532212287,0.047486800744651635,1.4119083223975342,1.990508743552965,0.0021668141727958007,1.990569780571917
0.05664235358745079,0.050416577654347365,1.4061708426160466,1.9922177800836207,0.0015259254737998596,1.989684743797113
0.05505539109469894,0.05053865169225135,1.4098330637531662,1.9938352610858485,0.0014954069643238624,1.9923398541215247
0.05676442762535478,0.05151524399548326,1.41300698873867,1.9930722983489486,0.002075258644367809,1.990539262062441
0.05468916898098697,0.04882961516159551,1.4109317300943023,1.9933164464247566,0.0016479995117038484,1.9916684469130528
0.05383465071565905,0.04968413342692343,1.4101992858668784,1.9911496322519608,0.0011902218695638905,1.9920346690267647
0.056520279549546804,0.0511490218817713,1.4094668416394542,1.9920041505172887,0.001434369945371868,1.9927976317636646
0.05578783532212287,0.051026947843867305,1.4110538041322063,1.9931028168584246,0.002349925229651784,1.989928891872921
0.05676442762535478,0.051393169957579275,1.4042176580095829,1.990691854609821,0.0008239997558519242,1.990173039948729
0.05639820551164281,0.05212561418500321,1.4077578051087984,1.9923093356120487,0.0028077028717917417,1.9919736320078127
0.05566576128421888,0.04834131900997955,1.4116641743217262,1.9911801507614368,0.0004577776421399579,1.9964293343913084
0.05639820551164281,0.0511490218817713,1.4103213599047824,1.9913327433088168,0.0026245918149357585,1.9917905209509568
0.056520279549546804,0.04834131900997955,1.4120303964354382,1.989898373363445,0.0021057771538438063,1.9916684469130528
0.05639820551164281,0.04821924497207557,1.414105655079806,1.989745780816065,0.0017090365306558428,1.990142521439253
0.05676442762535478,0.05017242957853939,1.4103213599047824,1.9909054841761529,0.0010681478316599017,1.9923703726310007
0.057252723776970736,0.049073763237403485,1.4077578051087984,1.9915768913846248,0.0024719992675557726,1.9913937803277688
0.05566576128421888,0.04724265266884366,1.4103213599047824,1.9909665211951049,0.001586962492751854,1.9908749656666769
0.058229316080202646,0.05175939207129124,1.4069032868434705,1.989806817835017,0.0013122959074678793,1.9931638538773766
0.058107242042298654,0.04541154210028382,1.4095889156773582,1.9928586687826166,0.0019531846064638203,1.9918210394604328
0.055299539170506916,0.05017242957853939,1.4080019531846064,1.990386669515061,0.003967406231879635,1.990569780571917
0.05676442762535478,0.04919583727530748,1.4091006195257423,1.989165929136021,0.0028077028717917417,1.9944761497848444
0.05664235358745079,0.04882961516159551,1.412884914700766,1.9916074098941008,0.0017090365306558428,1.9950560014648884
0.052980132450331126,0.051026947843867305,1.4073915829950865,1.9921567430646687,0.0031128879665517136,1.9921567430646687
0.05737479781487472,0.050416577654347365,1.41300698873867,1.9920041505172887,0.002197332682271798,1.9920041505172887
0.055299539170506916,0.04931791131321146,1.4083681752983184,1.9889217810602131,0.0018311105685598315,1.9936826685384685
0.0554216132084109,0.04882961516159551,1.4067812128055666,1.990417188024537,0.0016174810022278512,1.9919125949888608
0.059083834345530564,0.049073763237403485,1.4106875820184943,1.990722373119297,0.0026551103244117557,1.9919125949888608
0.06067079683828242,0.04882961516159551,1.413983581041902,1.9917905209509568,0.003509628589739677,1.9910580767235329
0.05896176030762658,0.04919583727530748,1.41239661854915,1.9911191137424848,1.99969481490524,1.9916989654225288
0.05639820551164281,0.048463393047883545,1.4083681752983184,1.9926755577257607,0.0020142216254158147,1.9927671132541886
0.05932798242133854,0.0478530228583636,1.412640766624958,1.990020447401349,0.0,1.9910885952330089
0.056154057435834834,0.04797509689626759,1.4061708426160466,1.9887997070223091,0.0028992584002197333,1.9909970397045809
0.057252723776970736,0.04956205938901944,1.4104434339426863,1.9924924466689047,0.0017090365306558428,1.9932859279152806
0.05676442762535478,0.0511490218817713,1.4089785454878383,1.989196447645497,0.0016174810022278512,1.9913327433088168
0.058107242042298654,0.05029450361644337,1.4064149906918546,1.9931943723868526,0.002197332682271798,1.9929197058015686
0.05798516800439467,0.04931791131321146,1.4103213599047824,1.9910580767235329,0.0008850367748039186,1.9925229651783807
0.055909909360026856,0.049073763237403485,1.4066591387676626,1.9920957060457167,0.0020142216254158147,1.990234076967681
0.054322946867275006,0.04797509689626759,1.412762840662862,1.9919736320078127,0.0021362956633198035,1.9939573351237525
0.059450056459242534,0.05029450361644337,1.413983581041902,1.9914242988372448,0.002563554795983764,1.9928891872920926
0.05603198339793085,0.05151524399548326,1.4083681752983184,1.9940183721427045,0.0017700735496078372,1.9941404461806085
0.05566576128421888,0.04724265266884366,1.4098330637531662,1.9923398541215247,0.002044740134891812,1.9919736320078127
0.058229316080202646,0.05017242957853939,1.4071474349192785,1.9923398541215247,0.0020142216254158147,1.9921872615741447
0.05798516800439467,0.04773094882045961,1.413373210852382,1.9942320017090365,0.002410962248603778,1.9935605945005646
0.05835139011810663,0.04870754112369152,1.4122745445112461,1.989959410382397,0.0037232581560716575,1.9909970397045809
0.05798516800439467,0.04956205938901944,1.412762840662862,1.9910275582140569,0.0024719992675557726,1.9923398541215247
0.06079287087618641,0.048097170934171575,1.4078798791467024,1.9919431134983367,0.001892147587511826,1.9910885952330089
0.05444502090517899,0.04797509689626759,1.4099551377910702,1.990173039948729,0.00347911008026368,1.989867854853969
0.05737479781487472,0.05029450361644337,1.413739432966094,1.989715262306589,0.0019226660969878231,1.990112002929777
0.057496871852778714,0.05029450361644337,1.4112979522080142,1.990508743552965,0.0013428144169438765,1.9946287423322244
0.059450056459242534,0.05017242957853939,1.4083681752983184,1.9937742240668965,0.0019531846064638203,1.990203558458205
0.05639820551164281,0.046143986327707755,1.4082461012604144,1.9941099276711325,2.0,1.9932554094058046
0.056520279549546804,0.050416577654347365,1.4104434339426863,1.989776299325541,0.001892147587511826,1.9927671132541886
0.05383465071565905,0.04931791131321146,1.4080019531846064,1.987975707266457,0.0011597033600878933,1.9919125949888608
0.05664235358745079,0.049439985351115455,1.4109317300943023,1.9922482985930967,0.0029297769096957305,1.990264595477157
0.056520279549546804,0.04736472670674764,1.4066591387676626,1.989165929136021,0.0016174810022278512,1.9915158543656728
0.055177465132602924,0.048463393047883545,1.4112979522080142,1.9917294839320048,0.003662221137119663,1.9886471144749291
0.0598162785729545,0.05090487380596332,1.4111758781701103,1.9928586687826166,0.0017090365306558428,1.9917905209509568
0.059450056459242534,0.047486800744651635,1.4092226935636463,1.9923703726310007,0.0011291848506118961,1.9889217810602131
0.05481124301889096,0.04724265266884366,1.412884914700766,1.9910275582140569,0.0015259254737998596,1.9928281502731406
