0.051025390625,-0.02001953125,-1.192138671875,-2.716064453125,0.2288818359375,-1.52587890625
0.05029296875,-0.022705078125,-1.185546875,-1.52587890625,0.48828125,-2.4871826171875
0.051025390625,-0.024658203125,-1.18994140625,-2.9296875,0.4730224609375,-2.6092529296875
0.0556640625,-0.019775390625,-1.195068359375,-1.70135498046875,0.42724609375,-2.6397705078125
0.050048828125,-0.020751953125,-1.176513671875,-2.3193359375,0.2288818359375,-2.84576416015625
0.04345703125,-0.016845703125,-1.190673828125,-2.29644775390625,0.38909912109375,-2.1820068359375
0.05322265625,-0.017578125,-1.185791015625,-2.166748046875,0.4730224609375,-2.40325927734375
0.052734375,-0.017578125,-1.186279296875,-2.41851806640625,0.5035400390625,-2.0904541015625
0.044677734375,-0.02197265625,-1.1884765625,-2.0599365234375,0.28228759765625,-2.38800048828125
0.05224609375,-0.0224609375,-1.1904296875,-2.2430419921875,0.64849853515625,-1.8310546875
0.04736328125,-0.018310546875,-1.19091796875,-1.38092041015625,0.640869140625,-2.0599365234375
0.048828125,-0.0166015625,-1.1884765625,-2.166748046875,0.61798095703125,-2.31170654296875
0.0478515625,-0.02001953125,-1.19189453125,-2.37274169921875,0.54168701171875,-2.98309326171875
0.0517578125,-0.021484375,-1.19140625,-2.41851806640625,0.579833984375,-2.4261474609375
0.051025390625,-0.02490234375,-1.17626953125,-1.73187255859375,0.3814697265625,-1.678466796875
0.042236328125,-0.015869140625,-1.187255859375,-2.31170654296875,0.1983642578125,-1.64794921875
0.044921875,-0.016357421875,-1.185791015625,-2.288818359375,0.52642822265625,-1.953125
0.0546875,-0.0087890625,-1.185546875,-2.288818359375,0.6103515625,-2.81524658203125
0.052490234375,-0.01708984375,-1.18701171875,-2.12860107421875,0.48828125,-2.38037109375
0.05078125,-0.0224609375,-1.186279296875,-1.60980224609375,0.6103515625,-2.1820068359375
0.04345703125,-0.02392578125,-1.18798828125,-2.1820068359375,0.48065185546875,-1.96075439453125
0.04541015625,-0.019287109375,-1.1845703125,-1.89208984375,0.152587890625,-2.40325927734375
0.046875,-0.021728515625,-1.186767578125,-2.5634765625,0.57220458984375,-2.5634765625
0.05322265625,-0.025390625,-1.192138671875,-1.5716552734375,0.28228759765625,-2.1514892578125
0.048828125,-0.020263671875,-1.189208984375,-2.11334228515625,0.3814697265625,-2.34222412109375
0.048583984375,-0.021728515625,-1.1904296875,-2.410888671875,0.30517578125,-1.74713134765625
0.048095703125,-0.021484375,-1.187255859375,-2.6702880859375,0.6103515625,-1.89208984375
0.03955078125,-0.0185546875,-1.182861328125,-2.288818359375,0.38909912109375,-1.64031982421875
0.04541015625,-0.01806640625,-1.18896484375,-2.3193359375,0.1678466796875,-2.6397705078125
0.043212890625,-0.021728515625,-1.1875,-2.34222412109375,0.43487548828125,-2.4566650390625
0.05126953125,-0.021484375,-1.191650390625,-2.02178955078125,0.55694580078125,-2.2735595703125
0.049560546875,-0.023193359375,-1.1728515625,-2.7618408203125,0.48065185546875,-2.38037109375
0.048583984375,-0.017333984375,-1.182373046875,-2.471923828125,0.2899169921875,-2.1820068359375
0.046630859375,-0.018798828125,-1.192138671875,-2.03704833984375,0.25177001953125,-2.22015380859375
0.047119140625,-0.021484375,-1.20361328125,-1.62506103515625,0.46539306640625,-2.44140625
0.05078125,-0.02294921875,-1.182861328125,-1.62506103515625,1.09100341796875,-1.800537109375
0.0498046875,-0.01123046875,-1.1826171875,-2.3956298828125,0.60272216796875,-2.50244140625
0.05029296875,-0.019287109375,-1.196044921875,-1.70135498046875,0.5035400390625,-2.08282470703125
0.04541015625,-0.021728515625,-1.19189453125,-1.8310546875,0.6256103515625,-2.288818359375
0.0458984375,-0.018310546875,-1.189697265625,-2.38800048828125,0.6256103515625,-1.46484375
0.049072265625,-0.017333984375,-1.18896484375,-2.58636474609375,0.4119873046875,-2.227783203125
0.043212890625,-0.02001953125,-1.188720703125,-1.64794921875,0.51116943359375,-3.08990478515625
0.046142578125,-0.01806640625,-1.1884765625,-1.47247314453125,0.4119873046875,-2.40325927734375
0.049560546875,-0.022705078125,-1.189697265625,-2.1514892578125,0.34332275390625,-1.9378662109375
0.0498046875,-0.015380859375,-1.1826171875,-2.4566650390625,0.4425048828125,-2.471923828125
0.045654296875,-0.014404296875,-1.1962890625,-2.18963623046875,0.7781982421875,-2.288818359375
0.04443359375,-0.01611328125,-1.181640625,-1.89208984375,0.22125244140625,-1.68609619140625
0.046142578125,-0.021484375,-1.181640625,-1.74713134765625,0.90789794921875,-2.5634765625
0.04833984375,-0.028076171875,-1.1845703125,-2.00653076171875,0.11444091796875,-2.11334228515625
0.04541015625,-0.02099609375,-1.18212890625,-2.3345947265625,0.274658203125,-2.12860107421875
0.046142578125,-0.016357421875,-1.1953125,-2.0599365234375,0.70953369140625,-2.1209716796875
0.046875,-0.020263671875,-1.186279296875,-2.410888671875,0.38909912109375,-1.7242431640625
0.04443359375,-0.016845703125,-1.1796875,-2.2125244140625,0.08392333984375,-1.36566162109375
0.0400390625,-0.0185546875,-1.183837890625,-1.3885498046875,0.3509521484375,-2.09808349609375
0.043701171875,-0.017578125,-1.193359375,-2.38800048828125,0.3509521484375,-2.28118896484375
0.048095703125,-0.015380859375,-1.184814453125,-1.9073486328125,0.4119873046875,-1.73187255859375
0.048095703125,-0.02099609375,-1.1787109375,-2.2125244140625,0.31280517578125,-2.76947021484375
0.045654296875,-0.01953125,-1.196044921875,-2.70843505859375,0.457763671875,-2.2430419921875
0.046875,-0.01611328125,-1.18701171875,-2.02178955078125,0.52642822265625,-2.37274169921875
0.053466796875,-0.0234375,-1.189453125,-1.65557861328125,0.67901611328125,-2.08282470703125
0.052001953125,-0.023193359375,-1.18603515625,-2.00653076171875,0.60272216796875,-2.08282470703125
0.047119140625,-0.0224609375,-1.18994140625,-2.3956298828125,0.78582763671875,-2.3651123046875
0.0478515625,-0.01806640625,-1.188232421875,-2.15911865234375,0.72479248046875,-2.105712890625
0.0458984375,-0.0166015625,-1.188720703125,-2.3040771484375,0.79345703125,-1.9073486328125
0.051025390625,-0.02001953125,-1.184326171875,-1.83868408203125,0.48828125,-2.3651123046875
0.0478515625,-0.021728515625,-1.189453125,-2.18963623046875,0.57220458984375,-2.18963623046875
0.0478515625,-0.01904296875,-1.190185546875,-2.70843505859375,0.457763671875,-2.67791748046875
0.050537109375,-0.01953125,-1.19677734375,-1.64794921875,0.213623046875,-1.83868408203125
0.049560546875,-0.02490234375,-1.1884765625,-2.288818359375,0.55694580078125,-1.708984375
0.055419921875,-0.02099609375,-1.189208984375,-2.166748046875,0.58746337890625,-2.2735595703125
0.05126953125,-0.021240234375,-1.187255859375,-1.0986328125,0.2288818359375,-1.85394287109375
0.051513671875,-0.019287109375,-1.18701171875,-1.97601318359375,0.49591064453125,-1.678466796875
0.045654296875,-0.01708984375,-1.18994140625,-2.1820068359375,0.42724609375,-1.8310546875
0.048828125,-0.018310546875,-1.1962890625,-1.56402587890625,0.29754638671875,-1.86920166015625
0.04443359375,-0.01904296875,-1.181640625,-2.2735595703125,0.579833984375,-1.46484375
0.047119140625,-0.021728515625,-1.19921875,-2.75421142578125,0.14495849609375,-2.15911865234375
0.047119140625,-0.017333984375,-1.192626953125,-2.3040771484375,0.1068115234375,-2.05230712890625
0.052978515625,-0.021240234375,-1.19287109375,-2.76947021484375,0.29754638671875,-2.2735595703125
0.040771484375,-0.021484375,-1.193115234375,-2.166748046875,0.7171630859375,-2.3651123046875
0.052001953125,-0.015869140625,-1.187744140625,-2.12860107421875,0.335693359375,-2.46429443359375
0.0478515625,-0.017578125,-1.189697265625,-2.227783203125,0.74005126953125,-1.93023681640625
0.0537109375,-0.01904296875,-1.191650390625,-2.777099609375,0.57220458984375,-2.50244140625
0.055908203125,-0.021240234375,-1.1884765625,-2.197265625,0.54168701171875,-1.708984375
0.05517578125,-0.022216796875,-1.189697265625,-1.64794921875,0.55694580078125,-2.08282470703125
0.052490234375,-0.02001953125,-1.1845703125,-2.49481201171875,0.70953369140625,-3.082275390625
0.050048828125,-0.02099609375,-1.187744140625,-2.38037109375,0.69427490234375,-2.4566650390625
0.045166015625,-0.016357421875,-1.183837890625,-2.044677734375,0.701904296875,-2.81524658203125
0.04833984375,-0.019775390625,-1.189208984375,-1.8768310546875,0.77056884765625,-2.349853515625
0.04931640625,-0.021240234375,-1.191162109375,-2.28118896484375,0.37384033203125,-1.88446044921875
0.045166015625,-0.017822265625,-1.188720703125,-1.94549560546875,0.3662109375,-2.52532958984375
0.052490234375,-0.021240234375,-1.185791015625,-2.41851806640625,0.22125244140625,-1.8768310546875
0.052734375,-0.023193359375,-1.196044921875,-1.8310546875,0.51116943359375,-1.71661376953125
0.050048828125,-0.021484375,-1.181640625,-1.79290771484375,0.49591064453125,-1.4495849609375
0.05078125,-0.02099609375,-1.184814453125,-2.86102294921875,0.46539306640625,-2.20489501953125
0.04638671875,-0.015869140625,-1.18603515625,-1.4801025390625,0.274658203125,-2.0294189453125
0.052490234375,-0.018798828125,-1.188232421875,-2.51007080078125,0.37384033203125,-1.85394287109375
0.043212890625,-0.02587890625,-1.177978515625,-2.70843505859375,0.52642822265625,-2.47955322265625
0.053466796875,-0.0146484375,-1.18896484375,-1.64031982421875,0.52642822265625,-1.68609619140625
0.0537109375,-0.022216796875,-1.19482421875,-1.8157958984375,0.762939453125,-2.5787353515625
0.04931640625,-0.022705078125,-1.196044921875,-1.861572265625,0.5645751953125,-2.4871826171875
0.056884765625,-0.022216796875,-1.184814453125,-2.43377685546875,0.66375732421875,-2.471923828125
0.049072265625,-0.021240234375,-1.190185546875,-2.13623046875,0.3509521484375,-1.8463134765625
0.04736328125,-0.0224609375,-1.192138671875,-2.43377685546875,0.64849853515625,-2.23541259765625
0.04833984375,-0.015869140625,-1.184814453125,-2.166748046875,0.81634521484375,-2.655029296875
0.046630859375,-0.018310546875,-1.197021484375,-1.86920166015625,0.3814697265625,-1.739501953125
0.044677734375,-0.021240234375,-1.1865234375,-2.06756591796875,0.5950927734375,-1.6021728515625
0.052001953125,-0.02587890625,-1.18115234375,-2.32696533203125,0.46539306640625,-2.227783203125
0.04541015625,-0.0185546875,-1.19140625,-1.953125,0.98419189453125,-2.31170654296875
0.050537109375,-0.0205078125,-1.188720703125,-1.89208984375,0.52642822265625,-2.3345947265625
0.04541015625,-0.026611328125,-1.187255859375,-2.61688232421875,0.091552734375,-1.46484375
0.0498046875,-0.023193359375,-1.1884765625,-2.08282470703125,0.6561279296875,-2.227783203125
0.0458984375,-0.021484375,-1.18359375,-2.288818359375,0.77056884765625,-2.69317626953125
0.043701171875,-0.01953125,-1.191650390625,-2.40325927734375,0.579833984375,-2.01416015625
0.048095703125,-0.01806640625,-1.187255859375,-2.20489501953125,0.34332275390625,-2.5177001953125
0.048583984375,-0.0224609375,-1.19140625,-2.197265625,0.52642822265625,-1.9073486328125
0.0458984375,-0.02001953125,-1.18896484375,-2.66265869140625,0.61798095703125,-2.46429443359375
0.049072265625,-0.01806640625,-1.19189453125,-2.044677734375,0.61798095703125,-1.89208984375
0.047119140625,-0.02099609375,-1.181640625,-2.75421142578125,0.274658203125,-2.34222412109375
0.04638671875,-0.0185546875,-1.193359375,-2.37274169921875,0.69427490234375,-2.2125244140625
0.0458984375,-0.017333984375,-1.192138671875,-2.8839111328125,0.86212158203125,-1.53350830078125
0.04248046875,-0.02001953125,-1.185546875,-2.1514892578125,0.61798095703125,-1.31988525390625
0.046630859375,-0.02392578125,-1.186279296875,-2.6397705078125,0.9765625,-2.6092529296875
0.0478515625,-0.01611328125,-1.185791015625,-1.74713134765625,0.5645751953125,-2.44140625
0.053466796875,-0.014892578125,-1.18896484375,-2.3651123046875,0.48065185546875,-1.9378662109375
0.046630859375,-0.01904296875,-1.189453125,-2.5787353515625,0.55694580078125,-2.73895263671875
0.0478515625,-0.017333984375,-1.1923828125,-2.03704833984375,0.54168701171875,-1.96075439453125
0.045166015625,-0.02099609375,-1.188232421875,-1.89971923828125,0.37384033203125,-1.953125
0.04833984375,-0.017333984375,-1.18603515625,-1.57928466796875,0.5645751953125,-2.05230712890625
0.0498046875,-0.02001953125,-1.19580078125,-1.60980224609375,0.67138671875,-2.410888671875
0.052001953125,-0.017333984375,-1.197509765625,-1.88446044921875,0.8544921875,-2.51007080078125
0.05224609375,-0.0263671875,-1.1806640625,-2.3956298828125,0.3204345703125,-2.01416015625
0.048828125,-0.022705078125,-1.189453125,-1.51824951171875,0.640869140625,-2.166748046875
0.046875,-0.018798828125,-1.185791015625,-2.197265625,0.61798095703125,-2.05230712890625
0.049560546875,-0.020751953125,-1.197509765625,-2.2125244140625,0.26702880859375,-2.349853515625
0.052978515625,-0.0205078125,-1.18115234375,-2.0751953125,0.37384033203125,-2.74658203125
0.045654296875,-0.0166015625,-1.184814453125,-2.63214111328125,0.48065185546875,-2.29644775390625
0.0498046875,-0.021484375,-1.191162109375,-1.800537109375,0.1220703125,-2.14385986328125
0.046875,-0.023193359375,-1.1875,-2.532958984375,0.701904296875,-2.44140625
0.052490234375,-0.019287109375,-1.183837890625,-2.34222412109375,0.84686279296875,-2.25067138671875
0.047607421875,-0.025634765625,-1.185546875,-1.77001953125,0.43487548828125,-1.68609619140625
0.048583984375,-0.015625,-1.1884765625,-1.48773193359375,0.4730224609375,-2.3345947265625
0.046630859375,-0.023681640625,-1.18798828125,-1.71661376953125,0.48828125,-2.2735595703125
0.044677734375,-0.021728515625,-1.1953125,-1.9378662109375,0.61798095703125,-2.05230712890625
0.051025390625,-0.015869140625,-1.188232421875,-2.35748291015625,0.66375732421875,-2.40325927734375
0.047607421875,-0.021728515625,-1.177978515625,-1.86920166015625,0.2899169921875,-2.3193359375
0.0498046875,-0.015869140625,-1.1923828125,-2.20489501953125,0.32806396484375,-1.861572265625
0.047607421875,-0.021728515625,-1.185302734375,-2.05230712890625,0.35858154296875,-2.12860107421875
0.03955078125,-0.02490234375,-1.18603515625,-1.495361328125,0.030517578125,-2.86102294921875
0.043701171875,-0.01904296875,-1.19140625,-2.0904541015625,0.4425048828125,-2.40325927734375
0.044677734375,-0.0224609375,-1.195068359375,-2.0751953125,0.4730224609375,-2.18963623046875
0.05029296875,-0.021484375,-1.187255859375,-2.35748291015625,0.72479248046875,-1.96075439453125
0.04833984375,-0.01904296875,-1.192626953125,-2.67791748046875,0.67138671875,-2.227783203125
0.05322265625,-0.025390625,-1.191650390625,-1.9378662109375,0.72479248046875,-1.59454345703125
0.05078125,-0.020263671875,-1.19775390625,-2.2735595703125,0.52642822265625,-1.44195556640625
0.044677734375,-0.019775390625,-1.194091796875,-2.28118896484375,0.67901611328125,-1.91497802734375
0.04345703125,-0.022705078125,-1.18505859375,-2.288818359375,1.07574462890625,-1.8310546875
0.049072265625,-0.021240234375,-1.18701171875,-2.06756591796875,0.48828125,-2.0751953125
0.048583984375,-0.021240234375,-1.183837890625,-2.3345947265625,0.3204345703125,-1.88446044921875
0.044189453125,-0.024169921875,-1.18359375,-2.43377685546875,0.46539306640625,-2.20489501953125
0.046630859375,-0.023681640625,-1.18505859375,-1.77764892578125,0.90789794921875,-2.044677734375
0.04541015625,-0.025634765625,-1.1826171875,-1.861572265625,0.26702880859375,-2.15911865234375
0.053466796875,-0.025390625,-1.18505859375,-2.96783447265625,0.7171630859375,-1.97601318359375
0.05078125,-0.02294921875,-1.18408203125,-2.02178955078125,0.3509521484375,-1.91497802734375
0.054931640625,-0.0185546875,-1.1826171875,-1.708984375,0.2288818359375,-2.0294189453125
0.044677734375,-0.01806640625,-1.189208984375,-2.18963623046875,0.7476806640625,-1.9683837890625
0.045654296875,-0.0205078125,-1.186279296875,-1.80816650390625,0.78582763671875,-1.82342529296875
0.041259765625,-0.024658203125,-1.194580078125,-2.2430419921875,0.213623046875,-2.55584716796875
0.04833984375,-0.02001953125,-1.194580078125,-2.044677734375,0.14495849609375,-1.708984375
0.044677734375,-0.023681640625,-1.18701171875,-1.99127197265625,0.6256103515625,-1.8310546875
0.058837890625,-0.01806640625,-1.159423828125,-1.2359619140625,8.3160400390625,-4.913330078125
0.079833984375,-0.0107421875,-1.110595703125,-1.41143798828125,17.37213134765625,-2.105712890625
0.057861328125,-0.02587890625,-1.181640625,2.8533935546875,17.23480224609375,-3.2196044921875
0.04541015625,-0.018798828125,-1.238525390625,3.33404541015625,11.7034912109375,-1.0528564453125
-0.0107421875,-0.029052734375,-1.20361328125,-4.180908203125,-4.1046142578125,0.12969970703125
0.06787109375,-0.02490234375,-1.22119140625,-1.07574462890625,8.99505615234375,-3.08990478515625
0.065185546875,-0.02734375,-1.201416015625,0.86212158203125,5.01251220703125,-3.1585693359375
0.042724609375,-0.02587890625,-1.16455078125,-0.30517578125,4.40216064453125,-5.5999755859375
0.09130859375,-0.032958984375,-1.163818359375,4.06646728515625,24.0631103515625,-6.4544677734375
0.076171875,-0.0341796875,-1.181884765625,3.50189208984375,25.0396728515625,0.48828125
0.067138671875,-0.024169921875,-1.17626953125,6.21795654296875,28.228759765625,0.35858154296875
0.078369140625,-0.040771484375,-1.2001953125,10.62774658203125,37.078857421875,0.00762939453125
0.073974609375,-0.018310546875,-1.149169921875,6.82830810546875,18.98956298828125,7.30133056640625
0.068115234375,-0.0361328125,-1.197265625,-1.09100341796875,4.2572021484375,-3.57818603515625
0.0869140625,-0.03515625,-1.173095703125,-1.67083740234375,1.190185546875,-1.24359130859375
0.0888671875,-0.04345703125,-1.18212890625,-4.32586669921875,-3.11279296875,-1.068115234375
0.07763671875,-0.036376953125,-1.19482421875,-2.8533935546875,-1.2969970703125,-3.1890869140625
0.067138671875,-0.033935546875,-1.179931640625,-0.3204345703125,0.64849853515625,-11.86370849609375
-0.00390625,-0.077392578125,-1.20068359375,0.6866455078125,1.60980224609375,-7.3394775390625
0.063720703125,-0.092529296875,-1.196044921875,-1.85394287109375,-1.88446044921875,3.5247802734375
0.064453125,-0.026123046875,-1.199462890625,0.06866455078125,1.312255859375,4.31060791015625
0.1201171875,-0.010498046875,-1.214111328125,0.4730224609375,0.37384033203125,5.45501708984375
0.09423828125,-0.001953125,-1.197021484375,-2.25830078125,0.28228759765625,2.63214111328125
0.12158203125,0.018310546875,-1.18896484375,-4.364013671875,-2.3193359375,1.48773193359375
0.09423828125,-0.025390625,-1.1884765625,-2.960205078125,-0.3509521484375,-1.4801025390625
0.074951171875,-0.05224609375,-1.190673828125,-4.28009033203125,-0.8087158203125,-0.78582763671875
-0.072265625,-0.2275390625,-1.194580078125,-0.17547607421875,5.889892578125,3.50189208984375
0.1484375,-0.481689453125,-1.176513671875,2.31170654296875,18.45550537109375,15.43426513671875
0.21826171875,-0.591552734375,-1.173828125,7.4920654296875,23.2391357421875,17.7459716796875
0.258544921875,-0.60595703125,-1.4921875,-24.23095703125,18.30291748046875,70.80078125
0.058349609375,1.99993896484375,-1.08837890625,-41.0308837890625,19.8822021484375,22.75848388671875
0.18310546875,0.333740234375,-1.123779296875,-6.03485107421875,1.12152099609375,-60.1806640625
0.111328125,0.18115234375,-1.22509765625,-75.5615234375,9.857177734375,-78.65142822265625
0.03515625,0.006591796875,-1.2333984375,-150.3753662109375,1.16729736328125,-81.60400390625
0.151123046875,-0.080810546875,-1.126708984375,-93.81866455078125,5.14984130859375,-78.20892333984375
0.09130859375,-0.0224609375,-1.25634765625,-76.690673828125,2.86865234375,-58.3038330078125
0.172607421875,0.00390625,-1.15283203125,-91.217041015625,4.24957275390625,-50.16326904296875
0.15966796875,0.002685546875,-1.224609375,-66.62750244140625,1.983642578125,-40.95458984375
0.068603515625,-0.017333984375,-1.324462890625,1.739501953125,7.4005126953125,-40.10009765625
0.088134765625,0.099609375,-1.150390625,32.9742431640625,13.2904052734375,-37.28485107421875
0.009765625,0.1298828125,-1.173828125,76.54571533203125,18.19610595703125,-39.03961181640625
0.03662109375,0.03857421875,-1.30859375,116.180419921875,26.30615234375,-39.2303466796875
0.085205078125,0.05859375,-1.203857421875,138.09967041015625,30.029296875,-47.7752685546875
0.069091796875,-0.148193359375,-1.322265625,89.599609375,22.11761474609375,-50.97198486328125
0.13818359375,-0.16943359375,-1.156982421875,79.35333251953125,16.265869140625,-44.4183349609375
0.19189453125,-0.250732421875,-1.194580078125,126.8768310546875,20.08819580078125,-37.1246337890625
0.154052734375,-0.138916015625,-1.2099609375,14.24407958984375,16.0675048828125,-32.77587890625
0.15234375,0.042724609375,-1.181884765625,33.5693359375,0.42724609375,-42.29736328125
0.13525390625,0.11474609375,-1.150390625,18.98193359375,0.70953369140625,-73.32611083984375
0.139892578125,0.060302734375,-1.249267578125,0.6103515625,-5.2947998046875,-84.7625732421875
0.141357421875,0.174560546875,-1.21044921875,39.54315185546875,-25.09307861328125,-97.2747802734375
-0.00390625,-0.514404296875,-1.161865234375,16.326904296875,-8.67462158203125,-55.90057373046875
0.139404296875,0.16845703125,-1.3037109375,24.3988037109375,-12.70294189453125,-71.96807861328125
0.048828125,-0.158203125,-1.43408203125,62.84332275390625,-22.59063720703125,-62.7288818359375
0.029541015625,-0.373046875,-1.369384765625,176.75018310546875,-40.5426025390625,-52.2003173828125
-0.05810546875,-0.1552734375,-1.127197265625,219.6197509765625,-9.735107421875,-53.04718017578125
0.065673828125,-0.52587890625,-1.190673828125,190.8416748046875,40.65704345703125,-55.8624267578125
0.075927734375,-0.584716796875,-1.56494140625,112.83111572265625,21.09527587890625,-10.3759765625
0.064697265625,-0.108642578125,-1.472900390625,-20.65277099609375,-28.72467041015625,1.68609619140625
0.10888671875,0.063232421875,-1.35595703125,-172.49298095703125,-54.38995361328125,-23.834228515625
0.119140625,0.09375,-1.3271484375,-250.0,-64.87274169921875,-41.534423828125
0.098388671875,0.003662109375,-1.359619140625,-250.0,-71.76971435546875,-43.0908203125
0.25439453125,0.011474609375,-1.137939453125,-250.0,-75.5767822265625,-50.018310546875
0.200439453125,-0.139404296875,-0.86474609375,-250.0,-48.16436767578125,-50.5523681640625
0.16943359375,-0.193359375,-0.911865234375,-89.9200439453125,-5.18798828125,-41.7327880859375
0.11767578125,-0.255126953125,-1.183837890625,-28.37371826171875,13.14544677734375,-5.07354736328125
0.067626953125,0.111572265625,-1.43994140625,55.1300048828125,3.5552978515625,8.23211669921875
0.03759765625,0.2099609375,-1.436767578125,136.8408203125,-15.98358154296875,-7.40814208984375
0.056640625,0.020263671875,-1.29931640625,162.445068359375,-19.53887939453125,-13.763427734375
0.05126953125,0.009033203125,-1.297607421875,163.59710693359375,-18.402099609375,-2.960205078125
0.041748046875,0.0361328125,-1.31689453125,148.90289306640625,-24.96337890625,1.73187255859375
0.0712890625,0.124755859375,-1.285400390625,109.8175048828125,-29.5867919921875,-10.06317138671875
0.08740234375,0.056640625,-1.28955078125,19.3023681640625,-36.956787109375,-20.599365234375
0.119873046875,0.03955078125,-1.23583984375,-50.20904541015625,-43.182373046875,-29.35791015625
0.121826171875,-0.06884765625,-1.161376953125,-57.5408935546875,-47.66082763671875,-31.97479248046875
0.00537109375,0.0146484375,-1.135498046875,-75.30975341796875,-40.22216796875,-21.5911865234375
-0.00634765625,0.10107421875,-1.282958984375,-100.71563720703125,-40.3289794921875,-21.12579345703125
-0.049560546875,0.0703125,-1.459228515625,-95.7489013671875,-55.03082275390625,-25.3448486328125
-0.090576171875,-0.008056640625,-1.4853515625,-90.52276611328125,-71.533203125,-18.79119873046875
-0.505859375,0.1650390625,-1.393310546875,35.2325439453125,-78.95660400390625,21.17156982421875
0.375244140625,0.596435546875,-0.88232421875,-68.80950927734375,-64.727783203125,-56.70928955078125
-0.0849609375,-0.432861328125,-1.303955078125,-21.55303955078125,-55.19866943359375,-12.9241943359375
0.015625,0.156982421875,-1.15966796875,13.6871337890625,-39.77203369140625,-13.86260986328125
-0.063232421875,0.120361328125,-1.347412109375,62.30926513671875,-46.68426513671875,-26.3214111328125
-0.056884765625,-0.0244140625,-1.186767578125,61.7828369140625,-46.9512939453125,-20.54595947265625
-0.066650390625,0.03759765625,-1.22802734375,21.636962890625,-39.89410400390625,-3.28826904296875
-0.124755859375,0.2646484375,-1.279052734375,-12.38250732421875,-58.73870849609375,-17.25006103515625
-0.105224609375,0.156005859375,-1.20458984375,-23.59771728515625,-67.48199462890625,-29.13665771484375
-0.129150390625,0.011474609375,-1.136474609375,-39.23797607421875,-69.183349609375,-22.95684814453125
-0.136962890625,0.052978515625,-1.074462890625,-45.745849609375,-69.92340087890625,-23.20098876953125
-0.109375,0.048095703125,-1.0634765625,-53.45916748046875,-67.8863525390625,-27.47344970703125
-0.13720703125,0.024658203125,-1.054931640625,-47.05047607421875,-64.605712890625,-29.56390380859375
-0.127197265625,-0.0048828125,-1.048583984375,-52.87933349609375,-62.19482421875,-30.6396484375
-0.14794921875,0.010986328125,-0.95947265625,-49.13330078125,-55.30548095703125,-26.9317626953125
-0.130859375,0.044189453125,-0.86376953125,-14.61029052734375,-43.90716552734375,-31.27288818359375
-0.11328125,-0.080322265625,-0.83056640625,14.74761962890625,-28.98406982421875,-28.54156494140625
-0.112548828125,-0.14013671875,-0.826416015625,37.54425048828125,-16.71600341796875,-13.02337646484375
-0.1416015625,0.00830078125,-0.864990234375,40.6951904296875,-9.918212890625,-11.0321044921875
-0.1318359375,0.00732421875,-0.854736328125,40.29083251953125,-4.21905517578125,-9.4757080078125
-0.115478515625,-0.00830078125,-0.84716796875,40.95458984375,4.06646728515625,-8.39996337890625
-0.14794921875,0.019775390625,-0.882568359375,23.71978759765625,9.07135009765625,-6.134033203125
