0.06164738914151433,0.053956724753563036,1.4072695089571825,1.9949339274269844,1.999786370433668,1.9910885952330089
0.06286812952055422,0.057130649739066744,1.4104434339426863,1.9925534836878567,0.0016174810022278512,1.9911496322519608
0.0609149449140904,0.054322946867275006,1.4062929166539506,1.9924924466689047,0.003204443494979705,1.9909665211951049
0.060426648762474444,0.05468916898098697,1.4095889156773582,1.9910275582140569,0.0028992584002197333,1.9928586687826166
0.06311227759636219,0.054322946867275006,1.4103213599047824,1.989562669759209,0.0016785180211798456,1.9932248908963286
0.06347849971007416,0.055299539170506916,1.4076357310708945,1.9924619281594287,0.0015259254737998596,1.9914242988372448
0.06384472182378613,0.055299539170506916,1.4047059541611988,1.9926450392162847,0.0027771843623157445,1.9927976317636646
0.06176946317941832,0.056154057435834834,1.4062929166539506,1.990173039948729,0.0015259254737998596,1.9927976317636646
0.06396679586169011,0.05566576128421888,1.4072695089571825,1.9949644459364604,0.002563554795983764,1.9933774834437086
0.06250190740684225,0.05383465071565905,1.4095889156773582,1.9921872615741447,0.002075258644367809,1.9928586687826166
0.06274605548265023,0.053956724753563036,1.412640766624958,1.990508743552965,0.0024414807580797754,1.989745780816065
0.06189153721732231,0.0532242805261391,1.413373210852382,1.9918515579699088,0.0022583697012237922,1.990539262062441
0.06250190740684225,0.05481124301889096,1.4089785454878383,1.987670522171697,0.0014954069643238624,1.9941709646900845
0.06274605548265023,0.05371257667775506,1.4098330637531662,1.9927976317636646,0.0017700735496078372,1.990203558458205
0.061403241065706354,0.054322946867275006,1.4109317300943023,1.990386669515061,0.002349925229651784,1.990081484420301
0.06482131412701804,0.05554368724631489,1.4119083223975342,1.989318521683401,0.0007629627368999298,1.9909970397045809
0.06164738914151433,0.05224768822290719,1.4106875820184943,1.989623706778161,0.002838221381267739,1.9920346690267647
0.06457716605121006,0.056154057435834834,1.4092226935636463,1.989562669759209,0.0028077028717917417,1.9920041505172887
0.05993835261085849,0.05468916898098697,1.4148380993072298,1.9946592608417004,0.003204443494979705,1.9908749656666769
0.06433301797540208,0.05371257667775506,1.4110538041322063,1.990203558458205,0.003021332438123722,1.9923398541215247
0.06335642567217017,0.055299539170506916,1.4095889156773582,1.9908139286477249,0.0018616290780358287,1.9934385204626606
0.061037018951994385,0.056520279549546804,1.4106875820184943,1.9919431134983367,0.0019837031159398175,1.9911191137424848
0.06128116702780236,0.051393169957579275,1.4089785454878383,1.9920346690267647,0.0015564439832758568,1.9913327433088168
0.0640888698995941,0.052003540147099216,1.4078798791467024,1.990020447401349,3.051850947599719e-05,1.9934690389721366
0.062379833368938264,0.05456709494308298,1.4149601733451338,1.9918210394604328,0.0019226660969878231,1.9925534836878567
0.06176946317941832,0.055909909360026856,1.4047059541611988,1.9923703726310007,0.0021057771538438063,1.9910580767235329
0.06469924008911405,0.05566576128421888,1.4103213599047824,1.9926145207068087,0.0022583697012237922,1.9916379284035768
0.06079287087618641,0.054933317056794946,1.4098330637531662,1.9916684469130528,0.002075258644367809,1.9924619281594287
0.05896176030762658,0.05371257667775506,1.4067812128055666,1.990020447401349,0.002197332682271798,1.990020447401349
0.06018250068666647,0.05163731803338725,1.4112979522080142,1.9914548173467208,0.0021362956633198035,1.9932554094058046
0.06543168431653798,0.055299539170506916,1.4104434339426863,1.9909360026856289,0.002533036286507767,1.9935605945005646
0.06518753624073001,0.05456709494308298,1.412518692587054,1.9915463728751488,0.003936887722403638,1.990386669515061
0.06274605548265023,0.055177465132602924,1.4109317300943023,1.9909054841761529,0.001892147587511826,1.9918820764793848
0.06067079683828242,0.05676442762535478,1.4094668416394542,1.9932554094058046,0.002990813928647725,1.9909665211951049
0.06054872280037843,0.056154057435834834,1.4103213599047824,1.9914548173467208,0.0012207403790398877,1.9927671132541886
0.06482131412701804,0.055177465132602924,1.4108096560563983,1.9927060762352367,0.0014038514358958708,1.990142521439253
0.062379833368938264,0.05249183629871517,1.4108096560563983,1.9924924466689047,0.0014954069643238624,1.9913937803277688
0.062013611255226295,0.055299539170506916,1.4060487685781426,1.9923703726310007,0.0022888882106997894,1.9908139286477249
0.06274605548265023,0.05664235358745079,1.4066591387676626,1.9913937803277688,0.001281777397991882,1.9914242988372448
0.06360057374797815,0.05456709494308298,1.4082461012604144,1.9920346690267647,0.0005188146610919523,1.9918820764793848
0.06372264778588214,0.05359050263985107,1.4093447676015503,1.990569780571917,0.002044740134891812,1.9909970397045809
0.06396679586169011,0.055177465132602924,1.413129062776574,1.9922788171025727,0.0010376293221839045,1.9909665211951049
0.0642109439374981,0.05603198339793085,1.4089785454878383,1.9910275582140569,0.0029602954191717277,1.9930112613299966
0.05993835261085849,0.05664235358745079,1.4119083223975342,1.9936216315195165,0.0016785180211798456,1.9929197058015686
0.06286812952055422,0.05481124301889096,1.413373210852382,1.9933774834437086,0.001586962492751854,1.990203558458205
0.06457716605121006,0.053346354564043096,1.4114200262459182,1.9925534836878567,0.00015259254737998596,1.9912411877803888
0.06225775933103427,0.056276131473738826,1.4122745445112461,1.989776299325541,0.0011291848506118961,1.990691854609821
0.06250190740684225,0.055177465132602924,1.4087343974120303,1.9920957060457167,0.002563554795983764,1.9910580767235329
0.0640888698995941,0.05481124301889096,1.4077578051087984,1.989989928891873,0.0027466658528397473,1.989623706778161
0.0640888698995941,0.05310220648823512,1.4097109897152622,1.9926755577257607,0.0019837031159398175,1.990630817590869
0.06286812952055422,0.05774101992858669,1.4153263954588458,1.9930112613299966,0.002197332682271798,1.9919736320078127
0.06176946317941832,0.054933317056794946,1.4055604724265267,1.9910275582140569,0.002044740134891812,1.9913937803277688
0.06164738914151433,0.05261391033661916,1.4095889156773582,1.9924619281594287,0.0021668141727958007,1.9919125949888608
0.06250190740684225,0.058473464156010624,1.4095889156773582,1.989013336588641,0.002685628833887753,1.989806817835017
0.06347849971007416,0.0576189458906827,1.4092226935636463,1.990661336100345,0.0024414807580797754,1.9936216315195165
0.06347849971007416,0.054322946867275006,1.4065370647297586,1.9919125949888608,0.0026551103244117557,1.9926450392162847
0.061037018951994385,0.05468916898098697,1.4082461012604144,1.9940794091616565,0.0019226660969878231,1.9913327433088168
0.06335642567217017,0.05786309396649068,1.4066591387676626,1.9945371868037964,0.0013122959074678793,1.989440595721305
0.06286812952055422,0.05407879879146703,1.4101992858668784,1.9921872615741447,0.0027771843623157445,1.9922788171025727
0.06018250068666647,0.055177465132602924,1.4106875820184943,1.990081484420301,0.0014954069643238624,1.989715262306589
0.06445509201330607,0.05481124301889096,1.4087343974120303,1.9931638538773766,0.0011902218695638905,1.9927365947447127
0.06128116702780236,0.054933317056794946,1.4109317300943023,1.9938962981048005,0.0028077028717917417,1.9916074098941008
0.06213568529313029,0.056276131473738826,1.4116641743217262,1.9917294839320048,0.0013428144169438765,1.9907834101382489
0.06274605548265023,0.054200872829371013,1.4093447676015503,1.9942320017090365,0.0025025177770317698,1.990569780571917
0.061037018951994385,0.05578783532212287,1.4092226935636463,1.9925840021973327,0.0028992584002197333,1.989715262306589
0.061037018951994385,0.05505539109469894,1.4056825464644307,1.9928891872920926,0.0016174810022278512,1.9918515579699088
0.06335642567217017,0.054933317056794946,1.4095889156773582,1.9925534836878567,0.001434369945371868,1.9914242988372448
0.06176946317941832,0.056886501663258766,1.4071474349192785,1.9934995574816126,0.0025940733054597613,1.9920041505172887
0.059083834345530564,0.05566576128421888,1.4075136570329905,1.9908139286477249,0.0016785180211798456,1.9908749656666769
0.0642109439374981,0.055299539170506916,1.412518692587054,1.9935605945005646,0.004058961760307627,1.990722373119297
0.06396679586169011,0.05664235358745079,1.4087343974120303,1.9908749656666769,0.0023194067201757866,1.9915158543656728
0.06189153721732231,0.05664235358745079,1.4100772118289742,1.989532151249733,0.0032349620044557024,1.9915463728751488
0.06286812952055422,0.053956724753563036,1.4088564714499343,1.9916074098941008,0.0021057771538438063,1.9915768913846248
0.062013611255226295,0.05359050263985107,1.413861507003998,1.9908139286477249,0.003021332438123722,1.989562669759209
0.06360057374797815,0.056886501663258766,1.4111758781701103,1.990630817590869,0.0032959990234076968,1.990478225043489
0.06164738914151433,0.05468916898098697,1.4100772118289742,1.9931333353679006,0.0030518509475997192,1.9913327433088168
0.06347849971007416,0.057252723776970736,1.4065370647297586,1.9930722983489486,0.0010681478316599017,1.9915463728751488
0.06506546220282601,0.054933317056794946,1.4075136570329905,1.9929807428205206,0.0019531846064638203,1.9919125949888608
0.06360057374797815,0.053346354564043096,1.4101992858668784,1.990050965910825,0.0016785180211798456,1.9913937803277688
0.06274605548265023,0.056154057435834834,1.4078798791467024,1.990203558458205,0.001434369945371868,1.9912717062898648
0.06311227759636219,0.053346354564043096,1.4071474349192785,1.9916989654225288,0.0019531846064638203,1.9921872615741447
0.05993835261085849,0.056154057435834834,1.4071474349192785,1.9923703726310007,0.002533036286507767,1.9938047425763725
0.06079287087618641,0.05383465071565905,1.412640766624958,1.9923093356120487,0.002227851191747795,1.9924619281594287
0.06152531510361034,0.05310220648823512,1.4094668416394542,1.9911801507614368,0.0034485915707876827,1.9916379284035768
0.06250190740684225,0.05444502090517899,1.4103213599047824,1.9919736320078127,0.0013428144169438765,1.9912717062898648
0.06018250068666647,0.05481124301889096,1.4089785454878383,1.9924314096499527,0.0016785180211798456,1.9930417798394726
0.06164738914151433,0.05273598437452315,1.4083681752983184,1.9907834101382489,0.0012207403790398877,1.9923703726310007
0.06030457472457045,0.05359050263985107,1.4105655079805903,1.9920041505172887,0.0030518509475997192,1.9913327433088168
0.0609149449140904,0.053956724753563036,1.413983581041902,1.9946287423322244,0.002227851191747795,1.9922482985930967
0.0587176122318186,0.056276131473738826,1.4120303964354382,1.9908749656666769,0.0020142216254158147,1.9919125949888608
